2018-06-14,17.28
2018-06-13,17.1
2018-06-12,16.95
2018-06-11,16.88
2018-06-08,16.97
2018-06-07,17.2
2018-06-06,16.94
2018-06-05,16.86
2018-06-04,16.9
2018-06-01,17.06
2018-05-31,16.72
2018-05-30,16.87
2018-05-29,16.86
2018-05-28,16.92
2018-05-25,16.61
2018-05-24,16.59
2018-05-23,16.7
2018-05-22,16.65
2018-05-21,16.8
2018-05-18,16.67
2018-05-17,16.68
2018-05-16,16.6
2018-05-15,16.27
2018-05-14,16.12
2018-05-11,16.08
2018-05-10,16.26
2018-05-09,16.17
2018-05-08,16.17
2018-05-07,16.09
2018-05-04,16.0
2018-05-03,15.86
2018-05-02,15.98
2018-04-27,16.04
2018-04-26,16.05
2018-04-25,16.2
2018-04-24,16.09
2018-04-23,16.0
2018-04-20,15.9
2018-04-19,16.07
2018-04-18,16.08
2018-04-17,15.84
2018-04-16,16.0
2018-04-13,16.18
2018-04-12,16.28
2018-04-11,16.15
2018-04-10,16.05
2018-04-09,15.89
2018-04-04,15.87
2018-04-03,15.92
2018-04-02,16.0
2018-03-30,16.1
2018-03-29,16.28
2018-03-28,16.4
2018-03-27,16.43
2018-03-26,16.36
2018-03-23,16.3
2018-03-22,16.59
2018-03-21,16.72
2018-03-20,16.56
2018-03-19,16.63
2018-03-16,16.61
2018-03-15,16.64
2018-03-14,16.68
2018-03-13,16.71
2018-03-12,17.02
2018-03-09,17.08
2018-03-08,16.78
2018-03-07,16.63
2018-03-06,16.88
2018-03-05,16.7
2018-03-02,16.44
2018-03-01,16.39
2018-02-28,16.48
2018-02-27,16.45
2018-02-26,16.33
2018-02-23,16.1
2018-02-22,16.08
2018-02-14,15.82
2018-02-13,15.65
2018-02-12,15.75
2018-02-09,16.03
2018-02-08,16.18
2018-02-07,16.3
2018-02-06,16.1
2018-02-05,16.06
2018-02-02,16.13
2018-02-01,15.9
2018-01-31,15.79
2018-01-30,15.83
2018-01-29,16.08
2018-01-26,16.1
2018-01-25,16.01
2018-01-24,16.14
2018-01-23,16.13
2018-01-22,16.2
2018-01-19,16.1
2018-01-18,16.11
2018-01-17,16.09
2018-01-16,16.37
2018-01-15,16.28
2018-01-12,16.36
2018-01-11,16.23
2018-01-10,16.14
2018-01-09,16.0
2018-01-08,16.02
2018-01-05,15.93
2018-01-04,16.0
2018-01-03,15.72
2018-01-02,15.69
2017-12-29,15.82
2017-12-28,15.79
2017-12-27,16.13
2017-12-26,16.29
2017-12-25,16.4
2017-12-22,16.48
2017-12-21,16.41
2017-12-20,16.46
2017-12-19,16.35
2017-12-18,16.45
2017-12-15,16.44
2017-12-14,16.52
2017-12-13,16.4
2017-12-12,16.47
2017-12-11,16.53
2017-12-08,16.6
2017-12-07,16.7
2017-12-06,16.84
2017-12-05,16.48
2017-12-04,16.35
2017-12-01,16.48
2017-11-30,16.51
2017-11-29,16.42
2017-11-28,16.76
2017-11-27,16.85
2017-11-24,16.8
2017-11-23,17.15
2017-11-22,16.98
2017-11-21,16.96
2017-11-20,16.81
2017-11-17,16.31
2017-11-16,16.17
2017-11-15,16.19
2017-11-14,16.35
2017-11-13,16.66
2017-11-10,16.5
2017-11-09,16.49
2017-11-08,16.5
2017-11-07,16.35
2017-11-06,15.98
2017-11-03,15.92
2017-11-02,15.93
2017-11-01,15.98
2017-10-31,16.06
2017-10-30,16.15
2017-10-27,16.01
2017-10-26,16.3
2017-10-25,16.25
2017-10-24,16.02
2017-10-23,15.96
2017-10-20,15.89
2017-10-19,15.82
2017-10-18,15.5
2017-10-17,15.38
2017-10-16,15.31
2017-10-13,15.33
2017-10-12,15.45
2017-10-11,15.2
2017-10-10,15.2
2017-10-09,15.12
2017-09-29,15.09
2017-09-28,15.11
2017-09-27,15.21
2017-09-26,15.22
2017-09-25,15.1
2017-09-22,14.96
2017-09-21,15.01
2017-09-20,14.97
2017-09-19,15.0
2017-09-18,15.0
2017-09-15,15.01
2017-09-14,15.19
2017-09-13,15.22
2017-09-12,15.3
2017-09-11,15.27
2017-09-08,15.12
2017-09-07,15.0
2017-09-06,14.91
2017-09-05,15.0
2017-09-04,14.97
2017-09-01,14.99
2017-08-31,15.14
2017-08-30,15.4
2017-08-29,15.3
2017-08-28,15.37
2017-08-25,15.29
2017-08-24,15.25
2017-08-23,15.24
2017-08-22,15.25
2017-08-21,15.38
2017-08-18,15.3
2017-08-17,15.36
2017-08-16,15.09
2017-08-15,15.04
2017-08-14,15.2
2017-08-11,14.96
2017-08-10,14.95
2017-08-09,14.93
2017-08-08,15.03
2017-08-07,14.95
2017-08-04,15.45
2017-08-03,15.47
2017-08-02,15.3
2017-08-01,15.24
2017-07-31,15.3
2017-07-28,14.99
2017-07-27,14.95
2017-07-26,14.82
2017-07-25,14.9
2017-07-24,15.04
2017-07-21,15.04
2017-07-20,14.92
2017-07-19,14.91
2017-07-18,14.95
2017-07-17,14.88
2017-07-14,14.58
2017-07-13,15.37
2017-07-12,15.66
2017-07-11,15.52
2017-07-10,15.38
2017-07-07,15.23
2017-07-06,15.2
2017-07-05,15.4
2017-07-04,15.32
2017-07-03,15.39
2017-06-30,15.1
2017-06-29,15.07
2017-06-28,15.02
2017-06-27,15.01
2017-06-26,14.91
2017-06-23,14.82
2017-06-22,14.71
2017-06-21,14.68
