2017-08-08,19.95
2017-08-07,20.07
2017-08-04,19.68
2017-08-03,20.49
2017-08-02,20.7
2017-08-01,20.71
2017-07-31,21.12
2017-07-28,20.8
2017-07-27,21.06
2017-07-26,21.12
2017-07-25,21.1
2017-07-24,20.91
2017-07-21,20.88
2017-07-20,20.63
2017-07-19,19.6
2017-07-18,19.66
2017-07-17,19.82
2017-07-14,19.54
2017-07-13,19.82
2017-07-12,18.86
2017-07-11,18.95
2017-07-10,19.5
2017-07-07,19.42
2017-07-06,19.3
2017-07-05,28.46
2017-07-04,28.24
2017-07-03,29.23
2017-06-30,28.59
2017-06-29,29.0
2017-06-28,29.6
2017-06-27,29.9
2017-06-26,30.44
2017-06-23,29.25
2017-06-22,28.95
2017-06-21,28.11
