2018-02-28,5.02
2018-02-27,5.07
2018-02-26,5.01
2018-02-23,4.99
2018-02-22,5.01
2018-02-14,4.95
2018-02-13,4.99
2018-02-12,5.01
2018-02-09,5.15
2018-02-08,5.21
2018-02-07,5.36
2018-02-06,5.31
2018-02-05,5.31
2018-02-02,5.3
2018-02-01,5.37
2018-01-31,5.47
2018-01-30,5.59
2018-01-29,5.58
2018-01-26,5.53
2018-01-25,5.64
2018-01-24,5.57
2018-01-23,5.56
2018-01-22,5.56
2018-01-19,5.46
2018-01-18,5.48
2018-01-17,5.32
2018-01-16,5.27
2018-01-15,5.33
2018-01-12,5.34
2018-01-11,5.33
2018-01-10,5.36
2018-01-09,5.39
2018-01-08,5.35
2018-01-05,5.33
2018-01-04,5.36
2018-01-03,5.35
2018-01-02,5.37
2017-12-29,5.3
2017-12-28,5.22
2017-12-27,5.21
2017-12-26,5.18
2017-12-25,5.27
2017-12-22,5.29
2017-12-21,5.3
2017-12-20,5.36
2017-12-19,5.35
2017-12-18,5.36
2017-12-15,5.39
2017-12-14,5.42
2017-12-13,5.42
2017-12-12,5.51
2017-12-11,5.51
2017-12-08,5.51
2017-12-07,5.53
2017-12-06,5.52
2017-12-05,5.51
2017-12-04,5.58
2017-12-01,5.64
2017-11-30,5.64
2017-11-29,5.66
2017-11-28,5.66
2017-11-27,5.63
2017-11-24,5.54
2017-11-23,5.69
2017-11-22,5.68
2017-11-21,5.57
2017-11-20,5.58
2017-11-17,5.57
2017-11-16,5.6
2017-11-15,5.61
2017-11-14,5.68
2017-11-13,5.71
2017-11-10,5.69
2017-11-09,5.68
2017-11-08,5.64
2017-11-07,5.58
2017-11-06,5.57
2017-11-03,5.63
2017-11-02,5.61
2017-11-01,5.65
2017-10-31,5.64
2017-10-30,5.76
2017-10-27,5.81
2017-10-26,5.79
2017-10-25,5.82
2017-10-24,5.73
2017-10-23,5.74
2017-10-20,5.73
2017-10-19,5.84
2017-10-18,5.82
2017-10-17,5.85
2017-10-16,5.9
2017-10-13,5.87
2017-10-12,5.89
2017-10-11,5.88
2017-10-10,5.85
2017-10-09,5.92
2017-09-29,5.82
2017-09-28,5.84
2017-09-27,5.85
2017-09-26,5.84
2017-09-25,5.89
2017-09-22,5.93
2017-09-21,5.98
2017-09-20,5.94
2017-09-19,6.0
2017-09-18,5.96
2017-09-15,5.96
2017-09-14,5.98
2017-09-13,6.0
2017-09-12,5.97
2017-09-11,5.97
2017-09-08,5.98
2017-09-07,6.04
2017-09-06,6.07
2017-09-05,6.09
2017-09-04,6.1
2017-09-01,6.08
2017-08-31,6.06
2017-08-30,6.04
2017-08-29,6.11
2017-08-28,5.92
2017-08-25,5.74
2017-08-24,5.82
2017-08-23,5.79
2017-08-22,5.82
2017-08-21,5.8
2017-08-18,5.83
2017-08-17,5.8
2017-08-16,5.82
2017-08-15,5.87
2017-08-14,5.71
2017-08-11,5.8
2017-08-10,5.84
2017-08-09,5.9
2017-08-08,5.91
2017-08-07,5.95
2017-08-04,5.95
2017-08-03,5.95
2017-08-02,5.95
2017-08-01,5.91
2017-07-31,5.87
2017-07-28,5.88
2017-07-27,5.81
2017-07-26,5.8
2017-07-25,5.85
2017-07-24,5.82
2017-07-21,5.86
2017-07-20,5.88
2017-07-19,5.61
2017-07-18,5.62
2017-07-17,5.76
2017-07-14,5.81
2017-07-13,5.72
2017-07-12,5.75
2017-07-11,5.75
2017-07-10,5.72
2017-07-07,5.63
2017-07-06,5.63
2017-07-05,5.62
2017-07-04,5.63
2017-07-03,5.6
2017-06-30,5.58
2017-06-29,5.58
2017-06-28,5.6
2017-06-27,5.62
2017-06-26,5.56
2017-06-23,5.56
2017-06-22,5.58
2017-06-21,5.62
