2017-08-21,6.25
2017-08-18,6.23
2017-08-17,6.24
2017-08-16,6.26
2017-08-15,6.24
2017-08-14,6.24
2017-08-11,6.24
2017-08-10,6.32
2017-08-09,6.41
2017-08-08,6.45
2017-08-07,6.47
2017-08-04,6.48
2017-08-03,6.57
2017-08-02,6.44
2017-08-01,6.41
2017-07-31,6.42
2017-07-28,6.42
2017-07-27,6.47
2017-07-26,6.46
2017-07-25,6.39
2017-07-24,6.32
2017-07-21,6.36
2017-07-20,6.37
2017-07-19,6.36
2017-07-18,6.33
2017-07-17,6.21
2017-07-14,6.16
2017-07-13,6.05
2017-07-12,6.0
2017-07-11,5.92
2017-07-10,5.9
2017-07-07,5.93
2017-07-06,6.21
2017-07-05,6.19
2017-07-04,6.19
2017-07-03,6.16
2017-06-30,6.15
2017-06-29,6.14
2017-06-28,6.1
2017-06-27,6.11
2017-06-26,6.16
2017-06-23,6.14
2017-06-22,6.11
2017-06-21,6.1
