2017-09-01,23.4
2017-08-31,23.2
2017-08-30,22.6
2017-08-29,22.59
2017-08-28,22.95
2017-08-25,22.69
2017-08-24,23.16
2017-08-23,23.33
2017-08-22,23.11
2017-08-21,23.0
2017-08-18,22.8
2017-08-17,22.9
2017-08-16,23.0
2017-08-15,22.95
2017-08-14,22.45
2017-08-11,22.81
2017-08-10,22.9
2017-08-09,21.58
2017-08-08,21.54
2017-08-07,20.65
2017-08-04,21.41
2017-08-03,21.24
2017-08-02,20.7
2017-08-01,20.63
2017-07-31,20.52
2017-07-28,20.38
2017-07-27,20.63
2017-07-26,21.02
2017-07-25,21.15
2017-07-24,20.7
2017-07-21,20.67
2017-07-20,20.45
2017-07-19,20.33
2017-07-18,20.71
2017-07-17,20.9
2017-07-14,20.51
2017-07-13,20.79
2017-07-12,20.89
2017-07-11,20.42
2017-07-10,20.37
2017-07-07,20.87
2017-07-06,21.15
2017-07-05,20.92
2017-07-04,21.2
2017-07-03,21.74
2017-06-30,21.44
2017-06-29,20.87
2017-06-28,21.3
2017-06-27,21.0
2017-06-26,21.17
2017-06-23,20.5
2017-06-22,20.58
2017-06-21,19.99
