2018-02-02,34.04
2018-02-01,34.05
2018-01-31,32.34
2018-01-30,32.9
2018-01-29,33.5
2018-01-26,33.19
2018-01-25,34.01
2018-01-24,34.25
2018-01-23,33.2
2018-01-22,32.18
2018-01-19,32.66
2018-01-18,32.1
2018-01-17,32.1
2018-01-16,31.8
2018-01-15,31.48
2018-01-12,31.12
2018-01-11,30.52
2018-01-10,29.66
2018-01-09,29.52
2018-01-08,29.92
2018-01-05,29.87
2018-01-04,30.28
2018-01-03,29.74
2018-01-02,29.02
2017-12-29,28.63
2017-12-28,28.75
2017-12-27,29.5
2017-12-26,29.22
2017-12-25,29.19
2017-12-22,29.51
2017-12-21,29.37
2017-12-20,29.41
2017-12-19,28.47
2017-12-18,28.1
2017-12-15,28.57
2017-12-14,28.53
2017-12-13,28.35
2017-12-12,28.7
2017-12-11,28.44
2017-12-08,28.12
2017-12-07,28.7
2017-12-06,29.35
2017-12-05,28.72
2017-12-04,28.43
2017-12-01,28.99
2017-11-30,29.32
2017-11-29,29.31
2017-11-28,29.46
2017-11-27,29.86
2017-11-24,30.25
2017-11-23,30.8
2017-11-22,30.54
2017-11-21,30.3
2017-11-20,29.38
2017-11-17,28.3
2017-11-16,27.77
2017-11-15,27.79
2017-11-14,27.75
2017-11-13,27.11
2017-11-10,26.91
2017-11-09,26.99
2017-11-08,27.0
2017-11-07,26.6
2017-11-06,26.9
2017-11-03,26.98
2017-11-02,26.8
2017-11-01,27.11
2017-10-31,27.5
2017-10-30,27.85
2017-10-27,26.68
2017-10-26,26.66
2017-10-25,26.57
2017-10-24,26.52
2017-10-23,26.77
2017-10-20,26.96
2017-10-19,27.16
2017-10-18,27.06
2017-10-17,26.7
2017-10-16,26.29
2017-10-13,26.37
2017-10-12,26.14
2017-10-11,26.05
2017-10-10,26.05
2017-10-09,26.8
2017-09-29,25.2
2017-09-28,25.48
2017-09-27,25.67
2017-09-26,25.71
2017-09-25,25.86
2017-09-22,25.9
2017-09-21,25.95
2017-09-20,26.11
2017-09-19,25.79
2017-09-18,25.97
2017-09-15,25.75
2017-09-14,26.18
2017-09-13,26.44
2017-09-12,26.28
2017-09-11,26.6
2017-09-08,26.36
2017-09-07,26.9
2017-09-06,27.28
2017-09-05,26.9
2017-09-04,26.54
2017-09-01,26.74
2017-08-31,27.16
2017-08-30,27.39
2017-08-29,27.26
2017-08-28,27.58
2017-08-25,26.8
2017-08-24,26.5
2017-08-23,25.98
2017-08-22,25.42
2017-08-21,25.42
2017-08-18,24.91
2017-08-17,25.19
2017-08-16,25.41
2017-08-15,24.8
2017-08-14,24.6
2017-08-11,24.97
2017-08-10,25.47
2017-08-09,25.78
2017-08-08,25.9
2017-08-07,25.4
2017-08-04,25.87
2017-08-03,26.52
2017-08-02,26.12
2017-08-01,25.58
2017-07-31,25.64
2017-07-28,25.77
2017-07-27,25.48
2017-07-26,25.52
2017-07-25,25.8
2017-07-24,24.77
2017-07-21,25.08
2017-07-20,25.1
2017-07-19,24.44
2017-07-18,24.9
2017-07-17,25.1
2017-07-14,24.99
2017-07-13,24.34
2017-07-12,24.1
2017-07-11,23.23
2017-07-10,23.32
2017-07-07,23.8
2017-07-06,23.71
2017-07-05,22.98
2017-07-04,23.51
2017-07-03,23.8
2017-06-30,24.0
2017-06-29,24.0
2017-06-28,24.11
2017-06-27,22.94
2017-06-26,23.08
2017-06-23,22.61
2017-06-22,21.25
2017-06-21,21.29
