2017-09-18,86.08
2017-09-15,85.77
2017-09-14,86.09
2017-09-13,85.3
2017-09-12,86.12
2017-09-11,86.1
2017-09-08,86.49
2017-09-07,88.06
2017-09-06,88.0
2017-09-05,86.1
2017-09-04,86.43
2017-09-01,86.98
2017-08-31,88.41
2017-08-30,88.62
2017-08-29,88.6
2017-08-28,88.13
2017-08-25,88.3
2017-08-24,88.55
2017-08-23,89.48
2017-08-22,88.6
2017-08-21,88.58
2017-08-18,88.97
2017-08-17,88.4
2017-08-16,89.99
2017-08-15,90.68
2017-08-14,88.9
2017-08-11,88.5
2017-08-10,88.4
2017-08-09,87.77
2017-08-08,87.0
2017-08-07,84.45
2017-08-04,85.62
2017-08-03,86.65
2017-08-02,87.28
2017-08-01,88.05
2017-07-31,88.6
2017-07-28,88.18
2017-07-27,88.0
2017-07-26,89.61
2017-07-25,90.52
2017-07-24,91.27
2017-07-21,91.2
2017-07-20,89.45
2017-07-19,88.88
2017-07-18,88.75
2017-07-17,90.65
2017-07-14,90.59
2017-07-13,90.15
2017-07-12,90.96
2017-07-11,90.04
2017-07-10,90.3
2017-07-07,90.25
2017-07-06,90.8
2017-07-05,89.6
2017-07-04,91.12
2017-07-03,93.85
2017-06-30,93.57
2017-06-29,93.64
2017-06-28,96.13
2017-06-27,96.24
2017-06-26,94.99
2017-06-23,94.01
2017-06-22,94.99
2017-06-21,93.5
