2018-06-12,22.31
2018-06-11,21.64
2018-06-08,22.28
2018-06-07,21.95
2018-06-06,22.15
2018-06-05,21.91
2018-06-04,21.37
2018-06-01,21.0
2018-05-31,20.78
2018-05-30,20.95
2018-05-29,21.48
2018-05-28,21.66
2018-05-25,22.08
2018-05-24,22.04
2018-05-23,22.15
2018-05-22,22.82
2018-05-21,23.19
2018-05-18,22.69
2018-05-17,22.62
2018-05-16,22.8
2018-05-15,23.14
2018-05-14,22.89
2018-05-11,23.2
2018-05-10,22.66
2018-05-09,22.8
2018-05-08,22.62
2018-05-07,22.09
2018-05-04,21.79
2018-05-03,21.8
2018-05-02,21.66
2018-04-27,21.8
2018-04-26,22.2
2018-04-25,21.58
2018-04-24,21.4
2018-04-23,21.64
2018-04-20,21.93
2018-04-19,21.9
2018-04-18,21.73
2018-04-17,21.8
2018-04-16,22.36
2018-04-13,22.79
2018-04-12,22.4
2018-04-11,22.1
2018-04-10,21.53
2018-04-09,21.46
2018-04-04,21.41
2018-04-03,21.4
2018-04-02,21.79
2018-03-30,22.08
2018-03-29,21.03
2018-03-28,20.9
2018-03-27,21.4
2018-03-26,20.5
2018-03-23,20.72
2018-03-22,22.1
2018-03-21,21.95
2018-03-20,21.8
2018-03-19,22.38
2018-03-16,22.22
2018-03-15,22.19
2018-03-14,21.94
2018-03-13,21.95
2018-03-12,23.13
2018-03-09,22.88
2018-03-08,22.49
2018-03-07,22.7
2018-03-06,22.25
2018-03-05,22.15
2018-03-02,21.52
2018-03-01,21.6
2018-02-28,21.66
2018-02-27,23.07
2018-02-26,23.7
2018-02-23,23.5
2018-02-22,23.7
2018-02-14,22.7
2018-02-13,22.05
2018-02-12,21.15
2018-02-09,21.8
2018-02-08,22.8
2018-02-07,26.3
2018-02-06,26.74
2018-02-05,26.45
2018-02-02,25.15
2018-02-01,25.85
2018-01-31,25.28
2018-01-30,25.82
2018-01-29,26.05
2018-01-26,25.05
2018-01-25,24.95
2018-01-24,25.4
2018-01-23,24.64
2018-01-22,23.97
2018-01-19,24.21
2018-01-18,24.51
2018-01-17,24.3
2018-01-16,22.3
2018-01-15,21.89
2018-01-12,21.64
2018-01-11,21.89
2018-01-10,22.0
2018-01-09,22.0
2018-01-08,21.59
2018-01-05,20.53
2018-01-04,20.75
2018-01-03,20.2
2018-01-02,19.52
2017-12-29,19.52
2017-12-28,19.31
2017-12-27,19.71
2017-12-26,19.54
2017-12-25,19.7
2017-12-22,19.38
2017-12-21,18.88
2017-12-20,18.95
2017-12-19,18.48
2017-12-18,18.45
2017-12-15,18.74
2017-12-14,18.71
2017-12-13,18.53
2017-12-12,18.8
2017-12-11,19.0
2017-12-08,18.51
2017-12-07,18.74
2017-12-06,19.26
2017-12-05,19.23
2017-12-04,19.37
2017-12-01,19.51
2017-11-30,20.2
2017-11-29,19.43
2017-11-28,19.8
2017-11-27,19.74
2017-11-24,19.53
2017-11-23,19.83
2017-11-22,19.96
2017-11-21,19.4
2017-11-20,19.08
2017-11-17,18.98
2017-11-16,18.59
2017-11-15,18.63
2017-11-14,18.65
2017-11-13,18.65
2017-11-10,18.68
2017-11-09,18.09
2017-11-08,18.22
2017-11-07,18.12
2017-11-06,18.28
2017-11-03,18.5
2017-11-02,18.24
2017-11-01,18.17
2017-10-31,18.3
2017-10-30,18.58
2017-10-27,18.51
2017-10-26,18.42
2017-10-25,18.41
2017-10-24,18.14
2017-10-23,18.2
2017-10-20,17.84
2017-10-19,18.11
2017-10-18,18.1
2017-10-17,18.36
2017-10-16,18.26
2017-10-13,18.17
2017-10-12,18.25
2017-10-11,18.49
2017-10-10,18.66
2017-10-09,18.71
2017-09-29,18.13
2017-09-28,18.48
2017-09-27,18.56
2017-09-26,18.5
2017-09-25,19.4
2017-09-22,19.76
2017-09-21,19.89
2017-09-20,19.95
2017-09-19,20.2
2017-09-18,19.99
2017-09-15,19.57
2017-09-14,19.3
2017-09-13,19.24
2017-09-12,19.4
2017-09-11,19.62
2017-09-08,19.38
2017-09-07,18.91
2017-09-06,18.68
2017-09-05,18.58
2017-09-04,18.89
2017-09-01,18.89
2017-08-31,19.2
2017-08-30,19.26
2017-08-29,19.39
2017-08-28,19.18
2017-08-25,18.91
2017-08-24,18.94
2017-08-23,19.17
2017-08-22,19.16
2017-08-21,19.39
2017-08-18,19.09
2017-08-17,19.28
2017-08-16,19.0
2017-08-15,18.99
2017-08-14,18.84
2017-08-11,19.08
2017-08-10,19.16
2017-08-09,19.16
2017-08-08,19.01
2017-08-07,18.94
2017-08-04,19.14
2017-08-03,19.17
2017-08-02,19.59
2017-08-01,19.47
2017-07-31,19.62
2017-07-28,19.75
2017-07-27,19.33
2017-07-26,19.5
2017-07-25,19.94
2017-07-24,20.13
2017-07-21,20.52
2017-07-20,20.09
2017-07-19,19.89
2017-07-18,19.8
2017-07-17,20.72
2017-07-14,20.66
2017-07-13,20.7
2017-07-12,20.81
2017-07-11,20.75
2017-07-10,20.43
2017-07-07,20.37
2017-07-06,20.61
2017-07-05,20.46
2017-07-04,21.27
2017-07-03,21.53
2017-06-30,21.5
2017-06-29,21.79
2017-06-28,22.0
2017-06-27,22.0
2017-06-26,21.27
2017-06-23,20.69
2017-06-22,21.15
2017-06-21,20.93
