2018-06-25,10.89
2018-06-22,10.62
2018-06-21,10.74
2018-06-20,10.65
2018-06-19,11.45
2018-06-15,11.68
2018-06-14,11.65
2018-06-13,12.01
2018-06-12,11.83
2018-06-11,12.21
2018-06-08,12.6
2018-06-07,12.52
2018-06-06,12.58
2018-06-05,12.53
2018-06-04,12.4
2018-06-01,12.43
2018-05-31,12.42
2018-05-30,12.63
2018-05-29,12.65
2018-05-28,12.88
2018-05-25,12.99
2018-05-24,13.12
2018-05-23,13.37
2018-05-22,13.41
2018-05-21,13.52
2018-05-18,13.04
2018-05-17,13.08
2018-05-16,13.3
2018-05-15,13.15
2018-05-14,13.19
2018-05-11,13.28
2018-05-10,13.35
2018-05-09,13.26
2018-05-08,13.24
2018-05-07,13.1
2018-05-04,13.1
2018-05-03,12.71
2018-05-02,12.94
2018-04-27,13.0
2018-04-26,13.22
2018-04-25,13.0
2018-04-24,12.79
2018-04-23,12.81
2018-04-20,13.05
2018-04-19,13.36
2018-04-18,13.02
2018-04-17,12.92
2018-04-16,13.4
2018-04-13,14.0
2018-04-12,13.75
2018-04-11,13.7
2018-04-10,14.29
2018-04-09,12.93
2018-04-04,13.03
2018-04-03,13.0
2018-04-02,13.42
2018-03-30,13.46
2018-03-29,13.47
2018-03-28,13.4
2018-03-27,13.55
2018-03-26,13.59
2018-03-23,13.98
2018-03-22,14.25
2018-03-21,13.89
2018-03-20,14.0
2018-03-19,13.92
2018-03-16,13.99
2018-03-15,13.81
2018-03-14,14.19
2018-03-13,14.41
2018-03-12,14.1
2018-03-09,13.93
2018-03-08,13.92
2018-03-07,14.1
2018-03-06,13.89
2018-03-05,13.47
2018-03-02,13.57
2018-03-01,13.61
2018-02-28,13.82
2018-02-27,13.65
2018-02-26,13.22
2018-02-23,13.44
2018-02-22,13.16
2018-02-14,13.09
2018-02-13,13.13
2018-02-12,12.78
2018-02-09,12.9
2018-02-08,13.0
2018-02-07,13.3
2018-02-06,13.84
2018-02-05,13.81
2018-02-02,14.08
2018-02-01,14.34
2018-01-31,14.72
2018-01-30,14.74
2018-01-29,15.02
2018-01-26,15.25
2018-01-25,15.08
2018-01-24,15.28
2018-01-23,15.2
2018-01-22,15.29
2018-01-19,14.64
2018-01-18,14.9
2018-01-17,14.16
2018-01-16,13.88
2018-01-15,14.32
2018-01-12,14.37
2018-01-11,14.29
2018-01-10,14.5
2018-01-09,14.36
2018-01-08,14.51
2018-01-05,14.65
2018-01-04,14.51
2018-01-03,14.85
2018-01-02,14.77
2017-12-29,14.7
2017-12-28,14.52
2017-12-27,14.01
2017-12-26,13.86
2017-12-25,13.64
2017-12-22,13.49
2017-12-21,13.57
2017-12-20,13.75
2017-12-19,13.62
2017-12-18,13.6
2017-12-15,13.84
2017-12-14,13.97
2017-12-13,13.8
2017-12-12,14.21
2017-12-11,13.98
2017-12-08,13.94
2017-12-07,14.18
2017-12-06,13.95
2017-12-05,14.18
2017-12-04,14.64
2017-12-01,14.51
2017-11-30,14.66
2017-11-29,14.8
2017-11-28,14.2
2017-11-27,14.75
2017-11-24,14.24
2017-11-23,15.0
2017-11-22,15.13
2017-11-21,14.8
2017-11-20,14.4
2017-11-17,15.25
2017-11-16,15.09
2017-11-15,15.27
2017-11-14,15.71
2017-11-13,15.45
2017-11-10,15.5
2017-11-09,15.4
2017-11-08,15.44
2017-11-07,15.13
2017-11-06,15.23
2017-11-03,15.3
2017-11-02,15.7
2017-11-01,15.97
2017-10-31,15.63
2017-10-30,16.88
2017-10-27,16.66
2017-10-26,16.61
2017-10-25,16.6
2017-10-24,16.7
2017-10-23,16.89
2017-10-20,16.66
2017-10-19,17.15
2017-10-18,17.21
2017-10-17,17.23
2017-10-16,16.88
2017-10-13,16.56
2017-10-12,16.8
2017-10-11,17.04
2017-10-10,16.89
2017-10-09,16.96
2017-09-29,16.67
2017-09-28,16.83
2017-09-27,16.79
2017-09-26,16.47
2017-09-25,16.56
2017-09-22,16.9
2017-09-21,17.13
2017-09-20,17.06
2017-09-19,17.43
2017-09-18,17.2
2017-09-15,17.24
2017-09-14,17.57
2017-09-13,17.51
2017-09-12,17.5
2017-09-11,17.38
2017-09-08,17.45
2017-09-07,17.62
2017-09-06,17.8
2017-09-05,17.33
2017-09-04,17.65
2017-09-01,17.48
2017-08-31,17.53
2017-08-30,17.56
2017-08-29,17.36
2017-08-28,17.23
2017-08-25,16.9
2017-08-24,17.02
2017-08-23,17.09
2017-08-22,17.38
2017-08-21,17.06
2017-08-18,16.8
2017-08-17,16.81
2017-08-16,16.74
2017-08-15,16.81
2017-08-14,16.51
2017-08-11,16.95
2017-08-10,17.75
2017-08-09,17.93
2017-08-08,17.41
2017-08-07,17.3
2017-08-04,17.39
2017-08-03,17.58
2017-08-02,17.68
2017-08-01,17.6
2017-07-31,17.61
2017-07-28,17.55
2017-07-27,17.98
2017-07-26,17.89
2017-07-25,18.21
2017-07-24,16.67
2017-07-21,16.84
2017-07-20,16.68
2017-07-19,15.81
2017-07-18,15.5
2017-07-17,16.39
2017-07-14,16.5
2017-07-13,16.99
2017-07-12,16.26
2017-07-11,16.45
2017-07-10,16.5
2017-07-07,16.54
2017-07-06,16.05
2017-07-05,15.61
2017-07-04,15.57
2017-07-03,15.53
2017-06-30,15.14
2017-06-29,15.2
2017-06-28,15.43
2017-06-27,15.5
2017-06-26,15.38
2017-06-23,15.86
2017-06-22,15.65
2017-06-21,15.28
