2017-11-21,53.71
2017-11-20,52.73
2017-11-17,54.0
2017-11-16,55.94
2017-11-15,55.3
2017-11-14,58.0
2017-11-13,60.32
2017-11-10,59.96
2017-11-09,60.7
2017-11-08,60.77
2017-11-07,61.2
2017-11-06,61.04
2017-11-03,62.0
2017-11-02,61.1
2017-11-01,59.99
2017-10-31,57.0
2017-10-30,58.79
2017-10-27,58.86
2017-10-26,58.11
2017-10-25,58.11
2017-10-24,59.14
2017-10-23,58.55
2017-10-20,57.0
2017-10-19,56.36
2017-10-18,57.35
2017-10-17,55.06
2017-10-16,56.35
2017-10-13,56.0
2017-10-12,56.8
2017-10-11,57.0
2017-10-10,55.18
2017-10-09,55.65
2017-09-29,53.8
2017-09-28,54.14
2017-09-27,52.51
2017-09-26,52.15
2017-09-25,53.54
2017-09-22,54.77
2017-09-21,55.4
2017-09-20,56.0
2017-09-19,53.3
2017-09-18,51.32
2017-09-15,51.49
2017-09-14,50.77
2017-09-13,50.6
2017-09-12,50.47
2017-09-11,50.47
2017-09-08,50.4
2017-09-07,50.88
2017-09-06,51.14
2017-09-05,50.72
2017-09-04,50.79
2017-09-01,50.82
2017-08-31,51.08
2017-08-30,51.0
2017-08-29,51.01
2017-08-28,51.38
2017-08-25,51.66
2017-08-24,50.86
2017-08-23,50.95
2017-08-22,51.89
2017-08-21,51.84
2017-08-18,51.28
2017-08-17,49.95
2017-08-16,50.3
2017-08-15,49.09
2017-08-14,48.72
2017-08-11,49.37
2017-08-10,48.66
2017-08-09,48.82
2017-08-08,48.95
2017-08-07,48.97
2017-08-04,48.97
2017-08-03,48.74
2017-08-02,49.17
2017-08-01,49.02
2017-07-31,49.12
2017-07-28,49.39
2017-07-27,49.2
2017-07-26,49.37
2017-07-25,49.3
2017-07-24,49.4
2017-07-21,49.71
2017-07-20,50.05
2017-07-19,49.37
2017-07-18,49.07
2017-07-17,51.06
2017-07-14,50.5
2017-07-13,50.62
2017-07-12,51.1
2017-07-11,51.01
2017-07-10,51.71
2017-07-07,52.18
2017-07-06,52.53
2017-07-05,52.3
2017-07-04,52.9
2017-07-03,53.24
2017-06-30,50.81
2017-06-29,50.29
2017-06-28,50.95
2017-06-27,51.31
2017-06-26,49.71
2017-06-23,50.15
2017-06-22,50.87
2017-06-21,51.5
