2017-12-21,2.1690
2017-12-20,2.1560
2017-12-19,2.1650
2017-12-18,2.1490
2017-12-15,2.1620
2017-12-14,2.1690
2017-12-13,2.1780
2017-12-12,2.1540
2017-12-11,2.1670
2017-12-08,2.1380
2017-12-07,2.1270
2017-12-06,2.1270
2017-12-05,2.1100
2017-12-04,2.1370
2017-12-01,2.1510
2017-11-30,2.1280
2017-11-29,2.1470
2017-11-28,2.1420
2017-11-27,2.1190
2017-11-24,2.4450
2017-11-23,2.4480
2017-11-22,2.5250
2017-11-21,2.5360
2017-11-20,2.5300
2017-11-17,2.4940
2017-11-16,2.5380
2017-11-15,2.5430
2017-11-14,2.5930
2017-11-13,2.6050
2017-11-10,2.5870
2017-11-09,2.5760
2017-11-08,2.5440
2017-11-07,2.5330
2017-11-06,2.5210
2017-11-03,2.4930
2017-11-02,2.4960
2017-11-01,2.5100
2017-10-31,2.5170
2017-10-30,2.5140
2017-10-27,2.5260
2017-10-26,2.5310
2017-10-25,2.5070
2017-10-24,2.4930
2017-10-23,2.4880
2017-10-20,2.4910
2017-10-19,2.4740
2017-10-18,2.4870
2017-10-17,2.4850
2017-10-16,2.4820
2017-10-13,2.5030
2017-10-12,2.4670
2017-10-11,2.4530
2017-10-10,2.4700
2017-10-09,2.4620
2017-09-29,2.4330
2017-09-28,2.4260
2017-09-27,2.4260
2017-09-26,2.4070
2017-09-25,2.4070
2017-09-22,2.4260
2017-09-21,2.4210
2017-09-20,2.4450
2017-09-19,2.4100
2017-09-18,2.4090
2017-09-15,2.3860
2017-09-14,2.3950
2017-09-13,2.3890
2017-09-12,2.3580
2017-09-11,2.3700
2017-09-08,2.3320
2017-09-07,2.3300
2017-09-06,2.3470
2017-09-05,2.3230
2017-09-04,2.2880
2017-09-01,2.2730
2017-08-31,2.2700
2017-08-30,2.2530
2017-08-29,2.2490
2017-08-28,2.2480
2017-08-25,2.2290
2017-08-24,2.2080
2017-08-23,2.2180
2017-08-22,2.2240
2017-08-21,2.2410
2017-08-18,2.1980
2017-08-17,2.2030
2017-08-16,2.1990
2017-08-15,2.1900
2017-08-14,2.1820
2017-08-11,2.1350
2017-08-10,2.1750
2017-08-09,2.1880
2017-08-08,2.1900
2017-08-07,2.1860
2017-08-04,2.1550
2017-08-03,2.1630
2017-08-02,2.1530
2017-08-01,2.1580
2017-07-31,2.1740
2017-07-28,2.1620
2017-07-27,2.1590
2017-07-26,2.1300
2017-07-25,2.1320
2017-07-24,2.1350
2017-07-21,2.1310
2017-07-20,2.1280
2017-07-19,2.1030
2017-07-18,2.0760
2017-07-17,2.0630
2017-07-14,2.1490
2017-07-13,2.1500
2017-07-12,2.1470
2017-07-11,2.1530
2017-07-10,2.1640
2017-07-07,2.1630
2017-07-06,2.1620
2017-07-05,2.1480
2017-07-04,2.1410
2017-07-03,2.1380
2017-06-30,2.1300
2017-06-29,2.1280
2017-06-28,2.1180
2017-06-27,2.1340
2017-06-26,2.1310
2017-06-23,2.1130
2017-06-22,2.1150
2017-06-21,2.1290
2017-06-20,2.1200
2017-06-19,2.1180
2017-06-16,2.0960
2017-06-15,2.0930
2017-06-14,2.0720
2017-06-13,2.0720
2017-06-12,2.0580
2017-06-09,2.0870
2017-06-08,2.0830
2017-06-07,2.0810
2017-06-06,2.0480
2017-06-05,2.0450
2017-06-02,2.0280
2017-06-01,2.0160
2017-05-31,2.0570
2017-05-26,2.0560
2017-05-25,2.0690
2017-05-24,2.0620
2017-05-23,2.0510
2017-05-22,2.0960
2017-05-19,2.1280
2017-05-18,2.1320
2017-05-17,2.1510
2017-05-16,2.1460
2017-05-15,2.1120
2017-05-12,2.1110
2017-05-11,2.1070
2017-05-10,2.1000
2017-05-09,2.1140
2017-05-08,2.0910
2017-05-05,2.1240
2017-05-04,2.1570
2017-05-03,2.1620
2017-05-02,2.1650
2017-04-28,2.1750
2017-04-27,2.1750
2017-04-26,2.1600
2017-04-25,2.1520
2017-04-24,2.1510
2017-04-21,2.1860
2017-04-20,2.1920
2017-04-19,2.2000
2017-04-18,2.2120
2017-04-17,2.2190
2017-04-14,2.2390
2017-04-13,2.2710
2017-04-12,2.2600
2017-04-11,2.2830
2017-04-10,2.2620
2017-04-07,2.2830
2017-04-06,2.2740
2017-04-05,2.2740
2017-03-31,2.2260
2017-03-30,2.2210
2017-03-29,2.2670
2017-03-28,2.2680
2017-03-27,2.2780
2017-03-24,2.2830
2017-03-23,2.2700
2017-03-22,2.2530
2017-03-21,2.2460
2017-03-20,2.2400
2017-03-17,2.2270
2017-03-16,2.2460
2017-03-15,2.2180
2017-03-14,2.2320
2017-03-13,2.2380
2017-03-10,2.2120
2017-03-09,2.2000
2017-03-08,2.2060
2017-03-07,2.2170
2017-03-06,2.2140
2017-03-03,2.1830
2017-03-02,2.1720
2017-03-01,2.1800
2017-02-28,2.1750
2017-02-27,2.1730
2017-02-24,2.1830
2017-02-23,2.1680
2017-02-22,2.1840
2017-02-21,2.1720
2017-02-20,2.1590
2017-02-17,2.1500
2017-02-16,2.1590
2017-02-15,2.1490
2017-02-14,2.1650
2017-02-13,2.1660
2017-02-10,2.1630
2017-02-09,2.1690
2017-02-08,2.1630
2017-02-07,2.1480
2017-02-06,2.1460
2017-02-03,2.1290
2017-01-26,2.1370
2017-01-25,2.1320
2017-01-24,2.1300
2017-01-23,2.1320
2017-01-20,2.1160
2017-01-19,2.0900
2017-01-18,2.1000
2017-01-17,2.1060
2017-01-16,2.0810
2017-01-13,2.1280
2017-01-12,2.1430
2017-01-11,2.1600
2017-01-10,2.1790
2017-01-09,2.1940
2017-01-06,2.1750
2017-01-05,2.1910
2017-01-04,2.1800
2017-01-03,2.1690
2016-12-30,2.1510
2016-12-29,2.1450
2016-12-28,2.1540
2016-12-27,2.1540
2016-12-26,2.1500
2016-12-23,2.1400
2016-12-22,2.1540
2016-12-21,2.1500
2016-12-20,2.1250
2016-12-19,2.1310
2016-12-16,2.1290
2016-12-15,2.1190
2016-12-14,2.1100
2016-12-13,2.6760
2016-12-12,2.6570
2016-12-09,2.7440
2016-12-08,2.7510
2016-12-07,2.7740
2016-12-06,2.7380
2016-12-05,2.7430
2016-12-02,2.7520
2016-12-01,2.7910
2016-11-30,2.7760
2016-11-29,2.7900
2016-11-28,2.7740
2016-11-25,2.7720
2016-11-24,2.7650
2016-11-23,2.7840
2016-11-22,2.7950
2016-11-21,2.7700
2016-11-18,2.7620
2016-11-17,2.7710
2016-11-16,2.7740
2016-11-15,2.7670
2016-11-14,2.7670
2016-11-11,2.7470
2016-11-10,2.7300
2016-11-09,2.6910
2016-11-08,2.7170
2016-11-07,2.7080
2016-11-04,2.7060
2016-11-03,2.7090
2016-11-02,2.6990
2016-11-01,2.7220
2016-10-31,2.6850
2016-10-28,2.6820
2016-10-27,2.6990
2016-10-26,2.6920
2016-10-25,2.6990
2016-10-24,2.7020
2016-10-21,2.6960
2016-10-20,2.7020
2016-10-19,2.6880
2016-10-18,2.6960
2016-10-17,2.6640
2016-10-14,2.6820
2016-10-13,2.6730
2016-10-12,2.6700
2016-10-11,2.6750
2016-10-10,2.6620
2016-09-30,2.6020
2016-09-29,2.5950
2016-09-28,2.5820
2016-09-27,2.5840
2016-09-26,2.5680
2016-09-23,2.6150
2016-09-22,2.6010
2016-09-21,2.5960
2016-09-20,2.6010
2016-09-19,2.5890
2016-09-14,2.5630
2016-09-13,2.5720
2016-09-12,2.5430
2016-09-09,2.6110
2016-09-08,2.6220
2016-09-07,2.6270
2016-09-06,2.6180
2016-09-05,2.5890
2016-09-02,2.5620
2016-09-01,2.5590
2016-08-31,2.5750
2016-08-30,2.5780
2016-08-29,2.5700
2016-08-26,2.5580
2016-08-25,2.5450
2016-08-24,2.5600
2016-08-23,2.5460
2016-08-22,2.5360
2016-08-19,2.5700
2016-08-18,2.5640
2016-08-17,2.5660
2016-08-16,2.5660
2016-08-15,2.5480
2016-08-12,2.5040
2016-08-11,2.4920
2016-08-10,2.5260
2016-08-09,2.5270
2016-08-08,2.5170
2016-08-05,2.4950
2016-08-04,2.5100
2016-08-03,2.5020
2016-08-02,2.4860
2016-08-01,2.4750
2016-07-29,2.5010
2016-07-28,2.5020
2016-07-27,2.5040
2016-07-26,2.5840
2016-07-25,2.5580
2016-07-22,2.5510
2016-07-21,2.5810
2016-07-20,2.5870
2016-07-19,2.5780
2016-07-18,2.5720
2016-07-15,2.5750
2016-07-14,2.5770
2016-07-13,2.5840
2016-07-12,2.5550
2016-07-11,2.5460
2016-07-08,2.5430
2016-07-07,2.5300
2016-07-06,2.5270
2016-07-05,2.5270
2016-07-04,2.5270
2016-07-01,2.4940
2016-06-30,2.5050
2016-06-29,2.5030
2016-06-28,2.4960
2016-06-27,2.4860
2016-06-24,2.4290
2016-06-23,2.4580
2016-06-22,2.4600
2016-06-21,2.4270
2016-06-20,2.4360
2016-06-17,2.4120
2016-06-16,2.3970
2016-06-15,2.3960
2016-06-14,2.3320
2016-06-13,2.3370
2016-06-08,2.4240
2016-06-07,2.4040
2016-06-06,2.3620
2016-06-03,2.3570
2016-06-02,2.3630
2016-06-01,2.3400
2016-05-31,2.3300
2016-05-30,2.2510
2016-05-27,2.2640
2016-05-26,2.2530
2016-05-25,2.2500
2016-05-24,2.2510
2016-05-23,2.2750
2016-05-20,2.2230
2016-05-19,2.2030
2016-05-18,2.2000
2016-05-17,2.2340
2016-05-16,2.2240
2016-05-13,2.1710
2016-05-12,2.1760
2016-05-11,2.1610
2016-05-10,2.1790
2016-05-09,2.1760
2016-05-06,2.2320
2016-05-05,2.3010
2016-05-04,2.2940
2016-05-03,2.2930
2016-04-29,2.2230
2016-04-28,2.2210
2016-04-27,2.2260
2016-04-26,2.2230
2016-04-25,2.2030
2016-04-22,2.2060
2016-04-21,2.1830
2016-04-20,2.2040
2016-04-19,2.2860
2016-04-18,2.2790
2016-04-15,2.3100
2016-04-14,2.3120
2016-04-13,2.2860
2016-04-12,2.2650
2016-04-11,2.2770
2016-04-08,2.2310
2016-04-07,2.2450
2016-04-06,2.2930
2016-04-05,2.2700
2016-04-01,2.2250
2016-03-31,2.2350
2016-03-30,2.2100
2016-03-29,2.1350
2016-03-28,2.1740
2016-03-25,2.1830
2016-03-24,2.1790
2016-03-23,2.1950
2016-03-22,2.1840
2016-03-21,2.1860
2016-03-18,2.1420
2016-03-17,2.0850
2016-03-16,2.0170
2016-03-15,2.0280
2016-03-14,2.0420
2016-03-11,1.9840
2016-03-10,1.9830
2016-03-09,2.0100
2016-03-08,2.0400
2016-03-07,2.0320
2016-03-04,1.9970
2016-03-03,2.0280
2016-03-02,2.0280
2016-03-01,1.9380
2016-02-29,1.9040
2016-02-26,2.0000
2016-02-25,2.0090
2016-02-24,2.1680
2016-02-23,2.1620
2016-02-22,2.1730
2016-02-19,2.1330
2016-02-18,2.1230
2016-02-17,2.1450
2016-02-16,2.1130
2016-02-15,2.0430
2016-02-05,2.0350
2016-02-04,2.0520
2016-02-03,2.0130
2016-02-02,2.0030
2016-02-01,1.9460
2016-01-29,1.9590
2016-01-28,1.8930
2016-01-27,1.9570
2016-01-26,1.9760
2016-01-25,2.1230
2016-01-22,2.1010
2016-01-21,2.0650
2016-01-20,2.1440
2016-01-19,2.1820
2016-01-18,2.1090
2016-01-15,2.0750
2016-01-14,2.1400
2016-01-13,2.0630
2016-01-12,2.1250
2016-01-11,2.1200
2016-01-08,2.2690
2016-01-07,2.2670
2016-01-06,2.4600
2016-01-05,2.4180
2016-01-04,2.4240
