2018-05-24,3.3930
2018-05-23,3.4260
2018-05-22,3.4790
2018-05-21,3.4820
2018-05-18,3.4640
2018-05-17,3.4310
2018-05-16,3.4570
2018-05-15,3.4620
2018-05-14,3.4390
2018-05-11,3.4010
2018-05-10,3.4190
2018-05-09,3.4050
2018-05-08,3.3980
2018-05-07,3.3620
2018-05-04,3.2900
2018-05-03,3.2880
2018-05-02,3.2680
2018-04-27,3.2340
2018-04-26,3.2560
2018-04-25,3.3170
2018-04-24,3.3160
2018-04-23,3.2300
2018-04-20,3.2340
2018-04-19,3.2830
2018-04-18,3.2400
2018-04-17,3.2350
2018-04-16,3.3020
2018-04-13,3.3450
2018-04-12,3.3810
2018-04-11,3.4160
2018-04-10,3.3950
2018-04-09,3.3390
2018-04-04,3.3750
2018-04-03,3.3670
2018-04-02,3.3760
2018-03-30,3.3890
2018-03-29,3.3510
2018-03-28,3.2990
2018-03-27,3.3810
2018-03-26,3.3540
2018-03-23,3.3470
2018-03-22,3.4290
2018-03-21,3.4760
2018-03-20,3.5140
2018-03-19,3.4960
2018-03-16,3.4870
2018-03-15,3.5370
2018-03-14,3.5300
2018-03-13,3.5470
2018-03-12,3.5710
2018-03-09,3.5320
2018-03-08,3.4880
2018-03-07,3.4340
2018-03-06,3.4670
2018-03-05,3.4330
2018-03-02,3.4490
2018-03-01,3.4730
2018-02-28,3.4360
2018-02-27,3.4350
2018-02-26,3.4860
2018-02-23,3.4300
2018-02-22,3.4290
2018-02-14,3.3550
2018-02-13,3.3260
2018-02-12,3.2880
2018-02-09,3.2020
2018-02-08,3.3190
2018-02-07,3.3010
2018-02-06,3.3670
2018-02-05,3.4830
2018-02-02,3.4840
2018-02-01,3.4550
2018-01-31,3.4880
2018-01-30,3.4760
2018-01-29,3.4910
2018-01-26,3.5560
2018-01-25,3.5460
2018-01-24,3.5440
2018-01-23,3.5470
2018-01-22,3.5250
2018-01-19,3.4360
2018-01-18,3.4550
2018-01-17,3.4500
2018-01-16,3.4810
2018-01-15,3.4460
2018-01-12,3.4600
2018-01-11,3.4330
2018-01-10,3.4570
2018-01-09,3.4420
2018-01-08,3.4130
2018-01-05,3.4020
2018-01-04,3.3830
2018-01-03,3.3520
2018-01-02,3.3470
2017-12-29,3.3080
2017-12-28,3.2860
2017-12-27,3.2480
2017-12-26,3.3150
2017-12-25,3.3240
2017-12-22,3.3110
2017-12-21,3.3180
2017-12-20,3.2680
2017-12-19,3.2720
2017-12-18,3.2160
2017-12-15,3.2010
2017-12-14,3.2480
2017-12-13,3.2410
2017-12-12,3.1880
2017-12-11,3.2170
2017-12-08,3.1360
2017-12-07,3.0940
2017-12-06,3.1360
2017-12-05,3.1470
2017-12-04,3.1490
2017-12-01,3.1300
2017-11-30,3.1140
2017-11-29,3.1450
2017-11-28,3.1540
2017-11-27,3.1340
2017-11-24,3.1780
2017-11-23,3.1770
2017-11-22,3.3000
2017-11-21,3.3310
2017-11-20,3.2760
2017-11-17,3.2470
2017-11-16,3.2470
2017-11-15,3.2120
2017-11-14,3.2280
2017-11-13,3.2480
2017-11-10,3.2390
2017-11-09,3.2120
2017-11-08,3.1850
2017-11-07,3.2090
2017-11-06,3.2010
2017-11-03,3.1520
2017-11-02,3.1640
2017-11-01,3.1590
2017-10-31,3.1760
2017-10-30,3.1870
2017-10-27,3.2050
2017-10-26,3.1920
2017-10-25,3.2000
2017-10-24,3.1610
2017-10-23,3.1360
2017-10-20,3.1070
2017-10-19,3.1110
2017-10-18,3.0940
2017-10-17,3.0700
2017-10-16,3.0570
2017-10-13,3.0720
2017-10-12,3.0720
2017-10-11,3.0590
2017-10-10,3.0340
2017-10-09,3.0330
2017-09-29,2.9910
2017-09-28,2.9620
2017-09-27,2.9460
2017-09-26,2.9330
2017-09-25,2.9350
2017-09-22,2.9400
2017-09-21,2.9320
2017-09-20,2.9400
2017-09-19,2.9070
2017-09-18,2.9130
2017-09-15,2.8920
2017-09-14,2.8700
2017-09-13,2.8640
2017-09-12,2.8440
2017-09-11,2.8350
2017-09-08,2.8410
2017-09-07,2.8330
2017-09-06,2.8310
2017-09-05,2.8300
2017-09-04,2.8130
2017-09-01,2.7890
2017-08-31,2.7790
2017-08-30,2.7760
2017-08-29,2.7650
2017-08-28,2.7720
2017-08-25,2.7470
2017-08-24,2.7260
2017-08-23,2.7460
2017-08-22,2.7540
2017-08-21,2.7450
2017-08-18,2.7320
2017-08-17,2.7330
2017-08-16,2.7270
2017-08-15,2.7280
2017-08-14,2.7240
2017-08-11,2.6790
2017-08-10,2.7200
2017-08-09,2.7340
2017-08-08,2.7090
2017-08-07,2.6950
2017-08-04,2.6660
2017-08-03,2.6900
2017-08-02,2.7070
2017-08-01,2.7230
2017-07-31,2.7140
2017-07-28,2.7030
2017-07-27,2.7040
2017-07-26,2.6860
2017-07-25,2.7090
2017-07-24,2.7270
2017-07-21,2.7090
2017-07-20,2.7050
2017-07-19,2.6870
2017-07-18,2.6550
2017-07-17,2.6540
2017-07-14,2.6910
2017-07-13,2.6760
2017-07-12,2.6720
2017-07-11,2.6850
2017-07-10,2.6700
2017-07-07,2.6760
2017-07-06,2.6940
2017-07-05,2.6910
2017-07-04,2.6620
2017-07-03,2.6900
2017-06-30,2.6980
2017-06-29,2.6800
2017-06-28,2.6510
2017-06-27,2.6860
2017-06-26,2.6810
2017-06-23,2.6590
2017-06-22,2.6310
2017-06-21,2.6490
2017-06-20,2.6030
2017-06-19,2.6070
2017-06-16,2.5810
2017-06-15,2.5920
2017-06-14,2.5920
2017-06-13,2.6310
2017-06-12,2.6300
2017-06-09,2.6150
2017-06-08,2.5930
2017-06-07,2.5420
2017-06-06,2.5060
2017-06-05,2.4820
2017-06-02,2.4740
2017-06-01,2.4890
2017-05-31,2.4750
2017-05-26,2.4630
2017-05-25,2.4620
2017-05-24,2.4400
2017-05-23,2.4460
2017-05-22,2.4450
2017-05-19,2.4240
2017-05-18,2.4170
2017-05-17,2.4150
2017-05-16,2.4390
2017-05-15,2.4100
2017-05-12,2.3930
2017-05-11,2.3820
2017-05-10,2.3680
2017-05-09,2.3690
2017-05-08,2.3800
2017-05-05,2.3980
2017-05-04,2.4020
2017-05-03,2.3960
2017-05-02,2.4050
2017-04-28,2.4070
2017-04-27,2.4200
2017-04-26,2.4260
2017-04-25,2.4270
2017-04-24,2.4060
2017-04-21,2.4250
2017-04-20,2.4210
2017-04-19,2.4030
2017-04-18,2.4030
2017-04-17,2.3880
2017-04-14,2.3770
2017-04-13,2.3920
2017-04-12,2.3830
2017-04-11,2.3880
2017-04-10,2.3920
2017-04-07,2.4130
2017-04-06,2.4150
2017-04-05,2.4080
2017-03-31,2.3920
2017-03-30,2.3700
2017-03-29,2.3950
2017-03-28,2.4010
2017-03-27,2.4090
2017-03-24,2.4220
2017-03-23,2.3980
2017-03-22,2.3830
2017-03-21,2.3680
2017-03-20,2.3430
2017-03-17,2.3300
2017-03-16,2.3490
2017-03-15,2.3430
2017-03-14,2.3340
2017-03-13,2.3380
2017-03-10,2.3230
2017-03-09,2.3090
2017-03-08,2.3170
2017-03-07,2.3270
2017-03-06,2.3180
2017-03-03,2.2950
2017-03-02,2.2830
2017-03-01,2.2880
2017-02-28,2.2880
2017-02-27,2.2830
2017-02-24,2.3030
2017-02-23,2.3100
2017-02-22,2.3100
2017-02-21,2.2980
2017-02-20,2.2900
2017-02-17,2.2500
2017-02-16,2.2510
2017-02-15,2.2330
2017-02-14,2.2440
2017-02-13,2.2520
2017-02-10,2.2240
2017-02-09,2.2210
2017-02-08,2.2200
2017-02-07,2.2120
2017-02-06,2.2190
2017-02-03,2.2150
2017-01-26,2.2160
2017-01-25,2.2090
2017-01-24,2.1960
2017-01-23,2.1950
2017-01-20,2.1920
2017-01-19,2.1690
2017-01-18,2.1740
2017-01-17,2.1610
2017-01-16,2.1380
2017-01-13,2.1490
2017-01-12,2.1540
2017-01-11,2.1660
2017-01-10,2.1830
2017-01-09,2.1850
2017-01-06,2.1780
2017-01-05,2.1920
2017-01-04,2.1960
2017-01-03,2.1820
2016-12-30,2.1700
2016-12-29,2.1500
2016-12-28,2.1400
2016-12-27,2.1430
2016-12-26,2.1420
2016-12-23,2.1380
2016-12-22,2.1570
2016-12-21,2.1540
2016-12-20,2.1390
2016-12-19,2.1500
2016-12-16,2.1600
2016-12-15,2.1490
2016-12-14,2.1570
2016-12-13,2.1710
2016-12-12,2.1640
2016-12-09,2.2200
2016-12-08,2.2060
2016-12-07,2.2150
2016-12-06,2.2020
2016-12-05,2.1940
2016-12-02,2.2350
2016-12-01,2.2800
2016-11-30,2.2540
2016-11-29,2.2650
2016-11-28,2.2390
2016-11-25,2.2370
2016-11-24,2.2220
2016-11-23,2.2080
2016-11-22,2.1960
2016-11-21,2.1890
2016-11-18,2.1890
2016-11-17,2.1960
2016-11-16,2.1900
2016-11-15,2.1930
2016-11-14,2.1810
2016-11-11,2.1770
2016-11-10,2.1790
2016-11-09,2.1590
2016-11-08,2.1840
2016-11-07,2.1790
2016-11-04,2.1830
2016-11-03,2.1910
2016-11-02,2.1900
2016-11-01,2.2060
2016-10-31,2.1930
2016-10-28,2.1940
2016-10-27,2.2060
2016-10-26,2.2170
2016-10-25,2.2170
2016-10-24,2.2130
2016-10-21,2.2040
2016-10-20,2.2090
2016-10-19,2.2050
2016-10-18,2.2160
2016-10-17,2.1960
2016-10-14,2.2160
2016-10-13,2.2180
2016-10-12,2.2190
2016-10-11,2.2190
2016-10-10,2.2160
2016-09-30,2.1800
2016-09-29,2.1750
2016-09-28,2.1650
2016-09-27,2.1660
2016-09-26,2.1530
2016-09-23,2.1830
2016-09-22,2.1880
2016-09-21,2.1780
2016-09-20,2.1810
2016-09-19,2.1870
2016-09-14,2.1730
2016-09-13,2.1780
2016-09-12,2.1750
2016-09-09,2.2120
2016-09-08,2.2180
2016-09-07,2.2180
2016-09-06,2.2250
2016-09-05,2.1900
2016-09-02,2.1840
2016-09-01,2.1910
2016-08-31,2.1980
2016-08-30,2.1980
2016-08-29,2.2010
2016-08-26,2.2090
2016-08-25,2.2040
2016-08-24,2.2150
2016-08-23,2.2140
2016-08-22,2.2040
2016-08-19,2.2120
2016-08-18,2.2090
2016-08-17,2.2220
2016-08-16,2.2170
2016-08-15,2.2170
2016-08-12,2.1720
2016-08-11,2.1590
2016-08-10,2.1750
2016-08-09,2.1910
2016-08-08,2.1680
2016-08-05,2.1450
2016-08-04,2.1600
2016-08-03,2.1610
2016-08-02,2.1510
2016-08-01,2.1420
2016-07-29,2.1700
2016-07-28,2.1730
2016-07-27,2.1470
2016-07-26,2.2000
2016-07-25,2.1700
2016-07-22,2.1650
2016-07-21,2.1870
2016-07-20,2.1710
2016-07-19,2.1650
2016-07-18,2.1810
2016-07-15,2.1940
2016-07-14,2.1880
2016-07-13,2.1880
2016-07-12,2.1790
2016-07-11,2.1410
2016-07-08,2.1410
2016-07-07,2.1380
2016-07-06,2.1450
2016-07-05,2.1160
2016-07-04,2.1000
2016-07-01,2.0570
2016-06-30,2.0490
2016-06-29,2.0490
2016-06-28,2.0490
2016-06-27,2.0430
2016-06-24,2.0010
2016-06-23,2.0250
2016-06-22,2.0340
2016-06-21,2.0180
2016-06-20,2.0300
2016-06-17,2.0220
2016-06-16,2.0030
2016-06-15,2.0110
2016-06-14,1.9710
2016-06-13,1.9600
2016-06-08,2.0140
2016-06-07,2.0280
2016-06-06,2.0220
2016-06-03,2.0140
2016-06-02,1.9840
2016-06-01,1.9770
2016-05-31,1.9640
2016-05-30,1.8990
2016-05-27,1.9040
2016-05-26,1.9080
2016-05-25,1.9070
2016-05-24,1.9110
2016-05-23,1.9250
2016-05-20,1.9080
2016-05-19,1.8950
2016-05-18,1.8960
2016-05-17,1.9240
2016-05-16,1.9300
2016-05-13,1.9070
2016-05-12,1.9190
2016-05-11,1.9050
2016-05-10,1.8840
2016-05-09,1.8810
2016-05-06,1.9150
2016-05-05,1.9660
2016-05-04,1.9520
2016-05-03,1.9520
2016-04-29,1.9050
2016-04-28,1.8950
2016-04-27,1.8960
2016-04-26,1.9000
2016-04-25,1.8940
2016-04-22,1.8910
2016-04-21,1.8800
2016-04-20,1.8870
2016-04-19,1.9280
2016-04-18,1.9300
2016-04-15,1.9600
2016-04-14,1.9670
2016-04-13,1.9580
2016-04-12,1.9410
2016-04-11,1.9630
2016-04-08,1.9220
2016-04-07,1.9390
2016-04-06,1.9690
2016-04-05,1.9570
2016-04-01,1.9100
2016-03-31,1.9220
2016-03-30,1.9240
2016-03-29,1.8740
2016-03-28,1.9070
2016-03-25,1.9190
2016-03-24,1.9110
2016-03-23,1.9350
2016-03-22,1.9290
2016-03-21,1.9300
2016-03-18,1.8970
2016-03-17,1.8550
2016-03-16,1.8150
2016-03-15,1.8280
2016-03-14,1.8260
2016-03-11,1.7860
2016-03-10,1.7880
2016-03-09,1.8060
2016-03-08,1.8260
2016-03-07,1.8300
2016-03-04,1.8190
2016-03-03,1.8260
2016-03-02,1.8250
2016-03-01,1.7600
2016-02-29,1.7300
2016-02-26,1.7840
2016-02-25,1.7700
2016-02-24,1.8690
2016-02-23,1.8470
2016-02-22,1.8580
2016-02-19,1.8240
2016-02-18,1.8280
2016-02-17,1.8410
2016-02-16,1.8310
2016-02-15,1.7800
2016-02-05,1.7830
2016-02-04,1.7970
2016-02-03,1.7790
2016-02-02,1.7810
2016-02-01,1.7390
2016-01-29,1.7580
2016-01-28,1.7030
2016-01-27,1.7410
2016-01-26,1.7450
2016-01-25,1.8300
2016-01-22,1.8030
2016-01-21,1.7900
2016-01-20,1.8410
2016-01-19,1.8770
2016-01-18,1.8290
2016-01-15,1.8160
2016-01-14,1.8710
2016-01-13,1.8320
2016-01-12,1.8830
2016-01-11,1.8680
2016-01-08,1.9530
2016-01-07,1.9200
2016-01-06,2.0690
2016-01-05,2.0390
2016-01-04,2.0190
