2016-12-06,1.9270
2016-12-05,1.9320
2016-12-02,1.9610
2016-12-01,1.9770
2016-11-30,1.9600
2016-11-29,1.9770
2016-11-28,1.9630
2016-11-25,1.9510
2016-11-24,1.9270
2016-11-23,1.9220
2016-11-22,1.9150
2016-11-21,1.8940
2016-11-18,1.8830
2016-11-17,1.8920
2016-11-16,1.8890
2016-11-15,1.8940
2016-11-14,1.8930
2016-11-11,1.8870
2016-11-10,1.8730
2016-11-09,1.8570
2016-11-08,1.8640
2016-11-07,1.8590
2016-11-04,1.8580
2016-11-03,1.8630
2016-11-02,1.8410
2016-11-01,1.8550
2016-10-31,1.8420
2016-10-28,1.8400
2016-10-27,1.8450
2016-10-26,1.8510
2016-10-25,1.8610
2016-10-24,1.8470
2016-10-21,1.8250
2016-10-20,1.8180
2016-10-19,1.8150
2016-10-18,1.8190
2016-10-17,1.7960
2016-10-14,1.8070
2016-10-13,1.8080
2016-10-12,1.8060
2016-10-11,1.8090
2016-10-10,1.8040
2016-09-30,1.7830
2016-09-29,1.7770
2016-09-28,1.7680
2016-09-27,1.7720
2016-09-26,1.7600
2016-09-23,1.7870
2016-09-22,1.7920
2016-09-21,1.7820
2016-09-20,1.7780
2016-09-19,1.7790
2016-09-14,1.7620
2016-09-13,1.7750
2016-09-12,1.7780
2016-09-09,1.8080
2016-09-08,1.8180
2016-09-07,1.8170
2016-09-06,1.8180
2016-09-05,1.8050
2016-09-02,1.8010
2016-09-01,1.8000
2016-08-31,1.8110
2016-08-30,1.8090
2016-08-29,1.8050
2016-08-26,1.8030
2016-08-25,1.8020
2016-08-24,1.8120
2016-08-23,1.8180
2016-08-22,1.8150
2016-08-19,1.8280
2016-08-18,1.8270
2016-08-17,1.8360
2016-08-16,1.8330
2016-08-15,1.8450
2016-08-12,1.7980
2016-08-11,1.7680
2016-08-10,1.7710
2016-08-09,1.7760
2016-08-08,1.7600
2016-08-05,1.7420
2016-08-04,1.7440
2016-08-03,1.7420
2016-08-02,1.7370
2016-08-01,1.7290
2016-07-29,1.7430
2016-07-28,1.7420
2016-07-27,1.7300
2016-07-26,1.7630
2016-07-25,1.7400
2016-07-22,1.7390
2016-07-21,1.7570
2016-07-20,1.7430
2016-07-19,1.7460
2016-07-18,1.7580
2016-07-15,1.7580
2016-07-14,1.7530
2016-07-13,1.7550
2016-07-12,1.7420
2016-07-11,1.7020
2016-07-08,1.6960
2016-07-07,1.7030
2016-07-06,1.7040
2016-07-05,1.6940
2016-07-04,1.6870
2016-07-01,1.6580
2016-06-30,1.6550
2016-06-29,1.6550
2016-06-28,1.6450
2016-06-27,1.6360
2016-06-24,1.6120
2016-06-23,1.6320
2016-06-22,1.6370
2016-06-21,1.6210
2016-06-20,1.6280
2016-06-17,1.6260
2016-06-16,1.6120
2016-06-15,1.6250
2016-06-14,1.6000
2016-06-13,1.5910
2016-06-08,1.6420
2016-06-07,1.6490
2016-06-06,1.6510
2016-06-03,1.6530
2016-06-02,1.6420
2016-06-01,1.6380
2016-05-31,1.6420
2016-05-30,1.5880
2016-05-27,1.5860
2016-05-26,1.5850
2016-05-25,1.5840
2016-05-24,1.5870
2016-05-23,1.6010
2016-05-20,1.5930
2016-05-19,1.5860
2016-05-18,1.5880
2016-05-17,1.6020
2016-05-16,1.6080
2016-05-13,1.5970
2016-05-12,1.6040
2016-05-11,1.5970
2016-05-10,1.5940
2016-05-09,1.5920
2016-05-06,1.6260
2016-05-05,1.6720
2016-05-04,1.6680
2016-05-03,1.6680
2016-04-29,1.6380
2016-04-28,1.6380
2016-04-27,1.6380
2016-04-26,1.6420
2016-04-25,1.6290
2016-04-22,1.6360
2016-04-21,1.6250
2016-04-20,1.6360
2016-04-19,1.6720
2016-04-18,1.6660
2016-04-15,1.6870
2016-04-14,1.6880
2016-04-13,1.6790
2016-04-12,1.6580
2016-04-11,1.6640
2016-04-08,1.6380
2016-04-07,1.6490
2016-04-06,1.6740
2016-04-05,1.6770
2016-04-01,1.6510
2016-03-31,1.6510
2016-03-30,1.6520
2016-03-29,1.6070
2016-03-28,1.6240
2016-03-25,1.6400
2016-03-24,1.6300
2016-03-23,1.6550
2016-03-22,1.6520
2016-03-21,1.6630
2016-03-18,1.6230
2016-03-17,1.5930
2016-03-16,1.5720
2016-03-15,1.5690
2016-03-14,1.5650
2016-03-11,1.5380
2016-03-10,1.5390
2016-03-09,1.5680
2016-03-08,1.5860
2016-03-07,1.5800
2016-03-04,1.5720
2016-03-03,1.5610
2016-03-02,1.5540
2016-03-01,1.4890
2016-02-29,1.4620
2016-02-26,1.5020
2016-02-25,1.4890
2016-02-24,1.5910
2016-02-23,1.5800
2016-02-22,1.5970
2016-02-19,1.5580
2016-02-18,1.5580
2016-02-17,1.5620
2016-02-16,1.5460
2016-02-15,1.4970
2016-02-05,1.5060
2016-02-04,1.5180
2016-02-03,1.4990
2016-02-02,1.5040
2016-02-01,1.4680
2016-01-29,1.4860
2016-01-28,1.4370
2016-01-27,1.4750
2016-01-26,1.4840
2016-01-25,1.5830
2016-01-22,1.5760
2016-01-21,1.5600
2016-01-20,1.6070
2016-01-19,1.6310
2016-01-18,1.5830
2016-01-15,1.5760
2016-01-14,1.6290
2016-01-13,1.5940
2016-01-12,1.6250
2016-01-11,1.6160
2016-01-08,1.7040
2016-01-07,1.6700
2016-01-06,1.7950
2016-01-05,1.7660
2016-01-04,1.7590
