2018-05-31,2.6050
2018-05-30,2.5760
2018-05-29,2.6430
2018-05-28,2.6240
2018-05-25,2.6300
2018-05-24,2.6720
2018-05-23,2.6900
2018-05-22,2.7110
2018-05-21,2.6970
2018-05-18,2.6570
2018-05-17,2.6560
2018-05-16,2.6740
2018-05-15,2.6710
2018-05-14,2.6450
2018-05-11,2.6380
2018-05-10,2.6500
2018-05-09,2.6380
2018-05-08,2.6420
2018-05-07,2.6290
2018-05-04,2.5890
2018-05-03,2.5790
2018-05-02,2.5480
2018-04-27,2.5320
2018-04-26,2.5130
2018-04-25,2.5580
2018-04-24,2.5460
2018-04-23,2.4970
2018-04-20,2.5200
2018-04-19,2.5670
2018-04-18,2.5800
2018-04-17,2.5610
2018-04-16,2.6030
2018-04-13,2.5970
2018-04-12,2.6080
2018-04-11,2.6050
2018-04-10,2.5940
2018-04-09,2.5740
2018-04-04,2.5740
2018-04-03,2.5940
2018-04-02,2.6050
2018-03-30,2.6020
2018-03-29,2.5690
2018-03-28,2.5600
2018-03-27,2.5910
2018-03-26,2.5520
2018-03-23,2.5230
2018-03-22,2.6080
2018-03-21,2.6480
2018-03-20,2.6760
2018-03-19,2.6640
2018-03-16,2.6720
2018-03-15,2.7040
2018-03-14,2.6940
2018-03-13,2.6990
2018-03-12,2.7250
2018-03-09,2.7030
2018-03-08,2.6660
2018-03-07,2.6520
2018-03-06,2.6720
2018-03-05,2.6470
2018-03-02,2.6380
2018-03-01,2.6690
2018-02-28,2.6410
2018-02-27,2.6530
2018-02-26,2.6680
2018-02-23,2.6150
2018-02-22,2.6220
2018-02-14,2.5580
2018-02-13,2.5400
2018-02-12,2.5170
2018-02-09,2.4430
2018-02-08,2.5170
2018-02-07,2.4940
2018-02-06,2.5620
2018-02-05,2.6330
2018-02-02,2.6630
2018-02-01,2.6360
2018-01-31,2.6670
2018-01-30,2.6660
2018-01-29,2.6650
2018-01-26,2.7230
2018-01-25,2.7230
2018-01-24,2.7400
2018-01-23,2.7310
2018-01-22,2.7280
2018-01-19,2.6830
2018-01-18,2.6860
2018-01-17,2.6770
2018-01-16,2.6890
2018-01-15,2.6870
2018-01-12,2.7200
2018-01-11,2.7380
2018-01-10,2.7340
2018-01-09,2.7570
2018-01-08,2.7440
2018-01-05,2.7540
2018-01-04,2.7570
2018-01-03,2.7430
2018-01-02,2.7110
2017-12-29,2.6750
2017-12-28,2.6520
2017-12-27,2.6480
2017-12-26,2.6710
2017-12-25,2.6650
2017-12-22,2.7070
2017-12-21,2.7210
2017-12-20,2.6910
2017-12-19,2.7010
2017-12-18,2.6760
2017-12-15,2.6820
2017-12-14,2.7000
2017-12-13,2.6960
2017-12-12,2.6890
2017-12-11,2.7040
2017-12-08,2.6860
2017-12-07,2.6570
2017-12-06,2.6750
2017-12-05,2.6590
2017-12-04,2.7150
2017-12-01,2.7090
2017-11-30,2.6870
2017-11-29,2.7110
2017-11-28,2.7050
2017-11-27,2.6670
2017-11-24,2.6810
2017-11-23,2.6920
2017-11-22,2.7630
2017-11-21,2.7890
2017-11-20,2.7890
2017-11-17,2.7560
2017-11-16,2.8230
2017-11-15,2.8060
2017-11-14,2.8490
2017-11-13,2.8730
2017-11-10,2.8510
2017-11-09,2.8420
2017-11-08,2.8180
2017-11-07,2.8040
2017-11-06,2.7860
2017-11-03,2.7550
2017-11-02,2.7810
2017-11-01,2.8200
2017-10-31,2.8390
2017-10-30,2.8200
2017-10-27,2.8440
2017-10-26,2.8650
2017-10-25,2.8690
2017-10-24,2.8340
2017-10-23,2.8290
2017-10-20,2.8100
2017-10-19,2.7790
2017-10-18,2.7920
2017-10-17,2.7860
2017-10-16,2.7650
2017-10-13,2.8000
2017-10-12,2.7820
2017-10-11,2.7940
2017-10-10,2.8080
2017-10-09,2.8020
2017-09-29,2.7750
2017-09-28,2.7550
2017-09-27,2.7520
2017-09-26,2.7360
2017-09-25,2.7320
2017-09-22,2.7540
2017-09-21,2.7560
2017-09-20,2.7600
2017-09-19,2.7410
2017-09-18,2.7760
2017-09-15,2.7530
2017-09-14,2.7580
2017-09-13,2.7690
2017-09-12,2.7480
2017-09-11,2.7710
2017-09-08,2.7170
2017-09-07,2.7040
2017-09-06,2.7250
2017-09-05,2.7200
2017-09-04,2.7240
2017-09-01,2.6830
2017-08-31,2.6580
2017-08-30,2.6540
2017-08-29,2.6530
2017-08-28,2.6390
2017-08-25,2.6110
2017-08-24,2.6030
2017-08-23,2.6200
2017-08-22,2.6260
2017-08-21,2.6290
2017-08-18,2.6220
2017-08-17,2.6370
2017-08-16,2.6350
2017-08-15,2.6210
2017-08-14,2.6070
2017-08-11,2.5490
2017-08-10,2.5730
2017-08-09,2.5800
2017-08-08,2.5660
2017-08-07,2.5760
2017-08-04,2.5520
2017-08-03,2.5790
2017-08-02,2.5930
2017-08-01,2.6090
2017-07-31,2.6130
2017-07-28,2.6020
2017-07-27,2.5740
2017-07-26,2.5540
2017-07-25,2.5610
2017-07-24,2.5630
2017-07-21,2.5590
2017-07-20,2.5560
2017-07-19,2.5450
2017-07-18,2.5020
2017-07-17,2.4910
2017-07-14,2.5610
2017-07-13,2.5640
2017-07-12,2.5810
2017-07-11,2.5780
2017-07-10,2.5980
2017-07-07,2.6220
2017-07-06,2.6270
2017-07-05,2.6160
2017-07-04,2.5860
2017-07-03,2.5970
2017-06-30,2.5930
2017-06-29,2.5810
2017-06-28,2.5650
2017-06-27,2.5820
2017-06-26,2.5820
2017-06-23,2.5660
2017-06-22,2.5590
2017-06-21,2.5790
2017-06-20,2.5670
2017-06-19,2.5460
2017-06-16,2.5220
2017-06-15,2.5180
2017-06-14,2.5080
2017-06-13,2.5190
2017-06-12,2.4970
2017-06-09,2.5110
2017-06-08,2.5030
2017-06-07,2.5080
2017-06-06,2.4610
2017-06-05,2.4540
2017-06-02,2.4330
2017-06-01,2.4180
2017-05-31,2.4600
2017-05-26,2.4690
2017-05-25,2.4790
2017-05-24,2.4670
2017-05-23,2.4590
2017-05-22,2.4940
2017-05-19,2.5150
2017-05-18,2.5420
2017-05-17,2.5530
2017-05-16,2.5500
2017-05-15,2.5000
2017-05-12,2.4820
2017-05-11,2.4980
2017-05-10,2.4870
2017-05-09,2.5130
2017-05-08,2.5050
2017-05-05,2.5440
2017-05-04,2.5710
2017-05-03,2.5950
2017-05-02,2.5940
2017-04-28,2.5800
2017-04-27,2.5870
2017-04-26,2.5720
2017-04-25,2.5650
2017-04-24,2.5530
2017-04-21,2.5930
2017-04-20,2.6070
2017-04-19,2.6190
2017-04-18,2.6290
2017-04-17,2.6540
2017-04-14,2.6690
2017-04-13,2.7050
2017-04-12,2.6970
2017-04-11,2.7150
2017-04-10,2.7090
2017-04-07,2.7230
2017-04-06,2.7290
2017-04-05,2.7190
2017-03-31,2.6570
2017-03-30,2.6480
2017-03-29,2.6860
2017-03-28,2.7150
2017-03-27,2.7120
2017-03-24,2.7230
2017-03-23,2.7100
2017-03-22,2.7050
2017-03-21,2.7010
2017-03-20,2.6950
2017-03-17,2.6730
2017-03-16,2.7090
2017-03-15,2.6700
2017-03-14,2.6680
2017-03-13,2.6900
2017-03-10,2.6650
2017-03-09,2.6510
2017-03-08,2.6680
2017-03-07,2.6860
2017-03-06,2.6690
2017-03-03,2.6430
2017-03-02,2.6290
2017-03-01,2.6300
2017-02-28,2.6200
2017-02-27,2.6110
2017-02-24,2.6230
2017-02-23,2.6130
2017-02-22,2.6210
2017-02-21,2.6120
2017-02-20,2.5880
2017-02-17,2.5780
2017-02-16,2.6100
2017-02-15,2.6070
2017-02-14,2.6240
2017-02-13,2.6210
2017-02-10,2.6050
2017-02-09,2.5970
2017-02-08,2.5870
2017-02-07,2.5710
2017-02-06,2.5770
2017-02-03,2.5530
2017-01-26,2.5600
2017-01-25,2.5380
2017-01-24,2.5280
2017-01-23,2.5430
2017-01-20,2.5180
2017-01-19,2.4870
2017-01-18,2.4890
2017-01-17,2.5050
2017-01-16,2.4780
2017-01-13,2.5580
2017-01-12,2.6060
2017-01-11,2.6310
2017-01-10,2.6530
2017-01-09,2.6550
2017-01-06,2.6500
2017-01-05,2.6630
2017-01-04,2.6710
2017-01-03,2.6560
2016-12-30,2.6460
2016-12-29,2.6330
2016-12-28,2.6330
2016-12-27,2.6370
2016-12-26,2.6240
2016-12-23,2.6120
2016-12-22,2.6310
2016-12-21,2.6370
2016-12-20,2.6150
2016-12-19,2.6250
2016-12-16,2.6260
2016-12-15,2.6020
2016-12-14,2.5990
2016-12-13,2.6230
2016-12-12,2.6120
2016-12-09,2.7250
2016-12-08,2.7310
2016-12-07,2.7380
2016-12-06,2.7130
2016-12-05,2.7050
2016-12-02,2.7160
2016-12-01,2.7580
2016-11-30,2.7430
2016-11-29,2.7700
2016-11-28,2.7820
2016-11-25,2.7790
2016-11-24,2.7720
2016-11-23,2.7860
2016-11-22,2.8080
2016-11-21,2.7970
2016-11-18,2.7770
2016-11-17,2.7740
2016-11-16,2.7740
2016-11-15,2.7680
2016-11-14,2.7620
2016-11-11,2.7560
2016-11-10,2.7440
2016-11-09,2.7170
2016-11-08,2.7260
2016-11-07,2.7170
2016-11-04,2.7320
2016-11-03,2.7320
2016-11-02,2.7170
2016-11-01,2.7290
2016-10-31,2.7000
2016-10-28,2.7060
2016-10-27,2.7290
2016-10-26,2.7250
2016-10-25,2.7280
2016-10-24,2.7180
2016-10-21,2.6940
2016-10-20,2.6910
2016-10-19,2.6750
2016-10-18,2.6750
2016-10-17,2.6480
2016-10-14,2.6640
2016-10-13,2.6760
2016-10-12,2.6790
2016-10-11,2.6810
2016-10-10,2.6660
2016-09-30,2.6070
2016-09-29,2.6000
2016-09-28,2.5960
2016-09-27,2.5850
2016-09-26,2.5820
2016-09-23,2.6250
2016-09-22,2.6400
2016-09-21,2.6180
2016-09-20,2.6010
2016-09-19,2.5850
2016-09-14,2.5560
2016-09-13,2.5580
2016-09-12,2.5430
2016-09-09,2.5980
2016-09-08,2.6170
2016-09-07,2.6110
2016-09-06,2.6000
2016-09-05,2.5700
2016-09-02,2.5590
2016-09-01,2.5780
2016-08-31,2.6020
2016-08-30,2.6050
2016-08-29,2.6090
2016-08-26,2.6120
2016-08-25,2.5990
2016-08-24,2.6130
2016-08-23,2.6120
2016-08-22,2.6070
2016-08-19,2.6230
2016-08-18,2.6110
2016-08-17,2.6110
2016-08-16,2.6000
2016-08-15,2.5790
2016-08-12,2.5360
2016-08-11,2.5200
2016-08-10,2.5590
2016-08-09,2.5710
2016-08-08,2.5450
2016-08-05,2.5320
2016-08-04,2.5330
2016-08-03,2.5220
2016-08-02,2.5220
2016-08-01,2.5060
2016-07-29,2.5370
2016-07-28,2.5470
2016-07-27,2.5600
2016-07-26,2.6310
2016-07-25,2.6010
2016-07-22,2.6020
2016-07-21,2.6330
2016-07-20,2.6450
2016-07-19,2.6330
2016-07-18,2.6060
2016-07-15,2.6160
2016-07-14,2.6280
2016-07-13,2.6250
2016-07-12,2.6260
2016-07-11,2.6290
2016-07-08,2.6470
2016-07-07,2.6420
2016-07-06,2.6170
2016-07-05,2.6170
2016-07-04,2.6240
2016-07-01,2.5850
2016-06-30,2.5960
2016-06-29,2.6120
2016-06-28,2.6060
2016-06-27,2.5800
2016-06-24,2.5240
2016-06-23,2.5410
2016-06-22,2.5520
2016-06-21,2.5260
2016-06-20,2.5550
2016-06-17,2.5320
2016-06-16,2.5260
2016-06-15,2.5050
2016-06-14,2.4080
2016-06-13,2.3990
2016-06-08,2.5040
2016-06-07,2.5100
2016-06-06,2.4840
2016-06-03,2.4760
2016-06-02,2.4670
2016-06-01,2.4400
2016-05-31,2.4110
2016-05-30,2.3420
2016-05-27,2.3490
2016-05-26,2.3490
2016-05-25,2.3300
2016-05-24,2.3380
2016-05-23,2.3580
2016-05-20,2.3200
2016-05-19,2.2820
2016-05-18,2.2590
2016-05-17,2.3010
2016-05-16,2.3080
2016-05-13,2.2610
2016-05-12,2.2560
2016-05-11,2.2420
2016-05-10,2.2710
2016-05-09,2.2890
2016-05-06,2.3820
2016-05-05,2.4480
2016-05-04,2.4290
2016-05-03,2.4190
2016-04-29,2.3740
2016-04-28,2.3640
2016-04-27,2.3730
2016-04-26,2.3700
2016-04-25,2.3420
2016-04-22,2.3570
2016-04-21,2.3420
2016-04-20,2.3460
2016-04-19,2.4410
2016-04-18,2.4330
2016-04-15,2.4650
2016-04-14,2.4670
2016-04-13,2.4430
2016-04-12,2.4070
2016-04-11,2.4270
2016-04-08,2.3690
2016-04-07,2.3780
2016-04-06,2.4100
2016-04-05,2.3930
2016-04-01,2.3330
2016-03-31,2.3420
2016-03-30,2.3280
2016-03-29,2.2430
2016-03-28,2.2830
2016-03-25,2.2780
2016-03-24,2.2740
2016-03-23,2.3060
2016-03-22,2.2950
2016-03-21,2.2930
2016-03-18,2.2280
2016-03-17,2.1470
2016-03-16,2.0640
2016-03-15,2.0800
2016-03-14,2.0900
2016-03-11,2.0120
2016-03-10,2.0090
2016-03-09,2.0430
2016-03-08,2.0750
2016-03-07,2.0460
2016-03-04,2.0100
2016-03-03,2.0830
2016-03-02,2.0890
2016-03-01,2.0090
2016-02-29,1.9770
2016-02-26,2.1110
2016-02-25,2.1050
2016-02-24,2.2720
2016-02-23,2.2900
2016-02-22,2.3210
2016-02-19,2.2730
2016-02-18,2.2670
2016-02-17,2.2790
2016-02-16,2.2520
2016-02-15,2.1830
2016-02-05,2.1840
2016-02-04,2.1790
2016-02-03,2.1240
2016-02-02,2.1040
2016-02-01,2.0410
2016-01-29,2.0490
2016-01-28,1.9770
2016-01-27,2.0590
2016-01-26,2.0800
2016-01-25,2.2110
2016-01-22,2.2020
2016-01-21,2.1790
2016-01-20,2.2590
2016-01-19,2.2800
2016-01-18,2.2130
2016-01-15,2.1830
2016-01-14,2.2520
2016-01-13,2.1710
2016-01-12,2.2460
2016-01-11,2.2520
2016-01-08,2.3930
2016-01-07,2.3890
2016-01-06,2.5690
2016-01-05,2.5140
2016-01-04,2.5650
