2017-06-08,1.2746
2017-06-07,1.2684
2017-06-06,1.2516
2017-06-05,1.2452
2017-06-02,1.2428
2017-06-01,1.2428
2017-05-31,1.2450
2017-05-26,1.2452
2017-05-25,1.2488
2017-05-24,1.2466
2017-05-23,1.2459
2017-05-22,1.2479
2017-05-19,1.2561
2017-05-18,1.2562
2017-05-17,1.2585
2017-05-16,1.2648
2017-05-15,1.2488
2017-05-12,1.2477
2017-05-11,1.2434
2017-05-10,1.2389
2017-05-09,1.2464
2017-05-08,1.2341
2017-05-05,1.2471
2017-05-04,1.2579
2017-05-03,1.2646
2017-05-02,1.2685
2017-04-28,1.2717
2017-04-27,1.2692
2017-04-26,1.2696
2017-04-25,1.2709
2017-04-24,1.2578
2017-04-21,1.2704
2017-04-20,1.2730
2017-04-19,1.2661
2017-04-18,1.2622
2017-04-17,1.2626
2017-04-14,1.2646
2017-04-13,1.2750
2017-04-12,1.2681
2017-04-11,1.2666
2017-04-10,1.2635
2017-04-07,1.2702
2017-04-06,1.2689
2017-04-05,1.2685
2017-03-31,1.2558
2017-03-30,1.2466
2017-03-29,1.2567
2017-03-28,1.2628
2017-03-27,1.2646
2017-03-24,1.2707
2017-03-23,1.2685
2017-03-22,1.2665
2017-03-21,1.2619
2017-03-20,1.2562
2017-03-17,1.4759
2017-03-16,1.4839
2017-03-15,1.4768
2017-03-14,1.4739
2017-03-13,1.4778
2017-03-10,1.4676
2017-03-09,1.4680
2017-03-08,1.4759
2017-03-07,1.4857
2017-03-06,1.4809
2017-03-03,1.4714
2017-03-02,1.4749
2017-03-01,1.4797
2017-02-28,1.4769
2017-02-27,1.4719
2017-02-24,1.4838
2017-02-23,1.4866
2017-02-22,1.4887
2017-02-21,1.4849
2017-02-20,1.4763
2017-02-17,1.4595
2017-02-16,1.4671
2017-02-15,1.4545
2017-02-14,1.4666
2017-02-13,1.4686
2017-02-10,1.4602
2017-02-09,1.4557
2017-02-08,1.4471
2017-02-07,1.4405
2017-02-06,1.4420
2017-02-03,1.4307
2017-01-26,1.4365
2017-01-25,1.4299
2017-01-24,1.4260
2017-01-23,1.4289
2017-01-20,1.4162
2017-01-19,1.4063
2017-01-18,1.4107
2017-01-17,1.4051
2017-01-16,1.3957
2017-01-13,1.4208
2017-01-12,1.4326
2017-01-11,1.4419
2017-01-10,1.4586
2017-01-09,1.4606
2017-01-06,1.4538
2017-01-05,1.4585
2017-01-04,1.4633
2017-01-03,1.4471
2016-12-30,1.4384
2016-12-29,1.4334
2016-12-28,1.4343
2016-12-27,1.4416
2016-12-26,1.4397
2016-12-23,1.4350
2016-12-22,1.4427
2016-12-21,1.4429
2016-12-20,1.4314
2016-12-19,1.4393
2016-12-16,1.4341
2016-12-15,1.4270
2016-12-14,1.4244
2016-12-13,1.4310
2016-12-12,1.4175
2016-12-09,1.4676
2016-12-08,1.4690
2016-12-07,1.4710
2016-12-06,1.4659
2016-12-05,1.4532
2016-12-02,1.4578
2016-12-01,1.4701
2016-11-30,1.4658
2016-11-29,1.4712
2016-11-28,1.4784
2016-11-25,1.4751
2016-11-24,1.8413
2016-11-23,1.8442
2016-11-22,1.8470
2016-11-21,1.8454
2016-11-18,1.8465
2016-11-17,1.8470
2016-11-16,1.8476
2016-11-15,1.8530
2016-11-14,1.8462
2016-11-11,1.8479
2016-11-10,1.8470
2016-11-09,1.8324
2016-11-08,1.8448
2016-11-07,1.8360
2016-11-04,1.8414
2016-11-03,1.8444
2016-11-02,1.8403
2016-11-01,1.8494
2016-10-31,1.8352
2016-10-28,1.8337
2016-10-27,1.8362
2016-10-26,1.8352
2016-10-25,1.8343
2016-10-24,1.8293
2016-10-21,1.8244
2016-10-20,1.8297
2016-10-19,1.8291
2016-10-18,1.8335
2016-10-17,1.8154
2016-10-14,1.8298
2016-10-13,1.8280
2016-10-12,1.8287
2016-10-11,1.8233
2016-10-10,1.8146
2016-09-30,1.7908
2016-09-29,1.7860
2016-09-28,1.7795
2016-09-27,1.7794
2016-09-26,1.7728
2016-09-23,1.8037
2016-09-22,1.8071
2016-09-21,1.7974
2016-09-20,1.7979
2016-09-19,1.7954
2016-09-14,1.7824
2016-09-13,1.7905
2016-09-12,1.7835
2016-09-09,1.8052
2016-09-08,1.8125
2016-09-07,1.8136
2016-09-06,1.8155
2016-09-05,1.8006
2016-09-02,1.7947
2016-09-01,1.8030
2016-08-31,1.8102
2016-08-30,1.8086
2016-08-29,1.8085
2016-08-26,1.8042
2016-08-25,1.8039
2016-08-24,1.8035
2016-08-23,1.8070
2016-08-22,1.8057
2016-08-19,1.8165
2016-08-18,1.8173
2016-08-17,1.8231
2016-08-16,1.8282
2016-08-15,1.8193
2016-08-12,1.7986
2016-08-11,1.7826
2016-08-10,1.8036
2016-08-09,1.8154
2016-08-08,1.8046
2016-08-05,1.7900
2016-08-04,1.7875
2016-08-03,1.7868
2016-08-02,1.7745
2016-08-01,1.7638
2016-07-29,1.7713
2016-07-28,1.7742
2016-07-27,1.7677
2016-07-26,1.8140
2016-07-25,1.7999
2016-07-22,1.7966
2016-07-21,1.8138
2016-07-20,1.8068
2016-07-19,1.8108
2016-07-18,1.8141
2016-07-15,1.8082
2016-07-14,1.8077
2016-07-13,1.8133
2016-07-12,1.8084
2016-07-11,1.7771
2016-07-08,1.7760
2016-07-07,1.7835
2016-07-06,1.7783
2016-07-05,1.7596
2016-07-04,1.7562
2016-07-01,1.7286
2016-06-30,1.7326
2016-06-29,1.7269
2016-06-28,1.7295
2016-06-27,1.7194
2016-06-24,1.6938
2016-06-23,1.7007
2016-06-22,1.7118
2016-06-21,1.6931
2016-06-20,1.7024
2016-06-17,1.6972
2016-06-16,1.6800
2016-06-15,1.6868
2016-06-14,1.6639
2016-06-13,1.6629
2016-06-08,1.7106
2016-06-07,1.7205
2016-06-06,1.7177
2016-06-03,1.7222
2016-06-02,1.6992
2016-06-01,1.6980
2016-05-31,1.6970
2016-05-30,1.6587
2016-05-27,1.6655
2016-05-26,1.6719
2016-05-25,1.6588
2016-05-24,1.6652
2016-05-23,1.6739
2016-05-20,1.6622
2016-05-19,1.6475
2016-05-18,1.6488
2016-05-17,1.6812
2016-05-16,1.6838
2016-05-13,1.6650
2016-05-12,1.6672
2016-05-11,1.6692
2016-05-10,1.6599
2016-05-09,1.6545
2016-05-06,1.6888
2016-05-05,1.7293
2016-05-04,1.7251
2016-05-03,1.7287
2016-04-29,1.6886
2016-04-28,1.6878
2016-04-27,1.6893
2016-04-26,1.6913
2016-04-25,1.6828
2016-04-22,1.6923
2016-04-21,1.6828
2016-04-20,1.6941
2016-04-19,1.7518
2016-04-18,1.7463
2016-04-15,1.7514
2016-04-14,1.7525
2016-04-13,1.7435
2016-04-12,1.7360
2016-04-11,1.7463
2016-04-08,1.7233
2016-04-07,1.7429
2016-04-06,1.7685
2016-04-05,1.7579
2016-04-01,1.7259
2016-03-31,1.7384
2016-03-30,1.7339
2016-03-29,1.6896
2016-03-28,1.7180
2016-03-25,1.7347
2016-03-24,1.7181
2016-03-23,1.7306
2016-03-22,1.7246
2016-03-21,1.7194
2016-03-18,1.6897
2016-03-17,1.6506
2016-03-16,1.6087
2016-03-15,1.6234
2016-03-14,1.6299
2016-03-11,1.5887
2016-03-10,1.5942
2016-03-09,1.6027
2016-03-08,1.6304
2016-03-07,1.6291
2016-03-04,1.6077
2016-03-03,1.6261
2016-03-02,1.6256
2016-03-01,1.5787
2016-02-29,1.5476
2016-02-26,1.5989
2016-02-25,1.5766
2016-02-24,1.6651
2016-02-23,1.6531
2016-02-22,1.6487
2016-02-19,1.6290
2016-02-18,1.6192
2016-02-17,1.6235
2016-02-16,1.6187
2016-02-15,1.5769
2016-02-05,1.5786
2016-02-04,1.5868
2016-02-03,1.5684
2016-02-02,1.5704
2016-02-01,1.5333
2016-01-29,1.5286
2016-01-28,1.4841
2016-01-27,1.5191
2016-01-26,1.5174
2016-01-25,1.5917
2016-01-22,1.5754
2016-01-21,1.5644
2016-01-20,1.6145
2016-01-19,1.6390
2016-01-18,1.5927
2016-01-15,1.5687
2016-01-14,1.6097
2016-01-13,1.5718
2016-01-12,1.6122
2016-01-11,1.6090
2016-01-08,1.6767
2016-01-07,1.6497
2016-01-06,1.7506
2016-01-05,1.7247
2016-01-04,1.7316
