2018-03-19,1.2939
2018-03-16,1.2867
2018-03-15,1.2976
2018-03-14,1.3033
2018-03-13,1.3110
2018-03-12,1.3203
2018-03-09,1.3101
2018-03-08,1.3000
2018-03-07,1.2917
2018-03-06,1.2986
2018-03-05,1.2838
2018-03-02,1.2841
2018-03-01,1.2923
2018-02-28,1.2805
2018-02-27,1.2876
2018-02-26,1.3020
2018-02-23,1.2820
2018-02-22,1.2778
2018-02-14,1.2498
2018-02-13,1.2437
2018-02-12,1.2231
2018-02-09,1.2053
2018-02-08,1.2445
2018-02-07,1.2515
2018-02-06,1.2715
2018-02-05,1.3037
2018-02-02,1.2982
2018-02-01,1.2905
2018-01-31,1.3125
2018-01-30,1.3073
2018-01-29,1.3123
2018-01-26,1.3297
2018-01-25,1.3321
2018-01-24,1.3291
2018-01-23,1.3238
2018-01-22,1.3095
2018-01-19,1.3004
2018-01-18,1.2985
2018-01-17,1.2910
2018-01-16,1.2891
2018-01-15,1.2907
2018-01-12,1.2920
2018-01-11,1.2932
2018-01-10,1.2912
2018-01-09,1.2823
2018-01-08,1.2811
2018-01-05,1.2833
2018-01-04,1.2867
2018-01-03,1.2866
2018-01-02,1.2845
2017-12-29,1.2770
2017-12-28,1.2627
2017-12-27,1.2561
2017-12-26,1.2680
2017-12-25,1.2613
2017-12-22,1.2630
2017-12-21,1.2692
2017-12-20,1.2527
2017-12-19,1.2578
2017-12-18,1.2412
2017-12-15,1.2417
2017-12-14,1.2584
2017-12-13,1.2576
2017-12-12,1.2472
2017-12-11,1.2653
2017-12-08,1.2411
2017-12-07,1.2329
2017-12-06,1.2491
2017-12-05,1.2512
2017-12-04,1.2521
2017-12-01,1.2469
2017-11-30,1.2458
2017-11-29,1.2587
2017-11-28,1.2512
2017-11-27,1.2471
2017-11-24,1.2674
2017-11-23,1.2743
2017-11-22,1.3108
2017-11-21,1.3069
2017-11-20,1.2956
2017-11-17,1.2575
2017-11-16,1.2629
2017-11-15,1.2543
2017-11-14,1.2672
2017-11-13,1.2778
2017-11-10,1.2746
2017-11-09,1.2692
2017-11-08,1.2602
2017-11-07,1.2639
2017-11-06,1.2534
2017-11-03,1.2417
2017-11-02,1.2466
2017-11-01,1.2433
2017-10-31,1.2493
2017-10-30,1.2467
2017-10-27,1.2495
2017-10-26,1.2379
2017-10-25,1.2351
2017-10-24,1.2294
2017-10-23,1.2278
2017-10-20,1.2310
2017-10-19,1.2304
2017-10-18,1.2407
2017-10-17,1.2390
2017-10-16,1.2381
2017-10-13,1.2377
2017-10-12,1.2386
2017-10-11,1.2335
2017-10-10,1.2397
2017-10-09,1.2356
2017-09-29,1.2115
2017-09-28,1.2039
2017-09-27,1.2037
2017-09-26,1.1983
2017-09-25,1.1988
2017-09-22,1.2004
2017-09-21,1.1999
2017-09-20,1.2048
2017-09-19,1.1954
2017-09-18,1.2002
2017-09-15,1.1950
2017-09-14,1.1930
2017-09-13,1.1976
2017-09-12,1.1957
2017-09-11,1.1927
2017-09-08,1.1868
2017-09-07,1.1824
2017-09-06,1.1896
2017-09-05,1.1861
2017-09-04,1.1780
2017-09-01,1.1576
2017-08-31,1.1558
2017-08-30,1.1584
2017-08-29,1.1568
2017-08-28,1.1531
2017-08-25,1.1439
2017-08-24,1.1310
2017-08-23,1.1373
2017-08-22,1.1350
2017-08-21,1.1247
2017-08-18,1.1168
2017-08-17,1.1165
2017-08-16,1.1088
2017-08-15,1.1095
2017-08-14,1.1051
2017-08-11,1.0902
2017-08-10,1.1095
2017-08-09,1.1151
2017-08-08,1.1148
2017-08-07,1.1123
2017-08-04,1.1047
2017-08-03,1.1141
2017-08-02,1.1216
2017-08-01,1.1278
2017-07-31,1.1264
2017-07-28,1.1211
2017-07-27,1.1151
2017-07-26,1.1087
2017-07-25,1.1160
2017-07-24,1.1233
2017-07-21,1.1146
2017-07-20,1.1192
2017-07-19,1.1124
2017-07-18,1.0985
2017-07-17,1.1036
2017-07-14,1.1132
2017-07-13,1.1107
2017-07-12,1.0995
2017-07-11,1.0991
2017-07-10,1.0943
2017-07-07,1.1028
2017-07-06,1.1039
2017-07-05,1.1030
2017-07-04,1.0910
2017-07-03,1.0967
2017-06-30,1.1009
2017-06-29,1.0993
2017-06-28,1.0940
2017-06-27,1.0967
2017-06-26,1.0911
2017-06-23,1.2662
2017-06-22,1.2540
2017-06-21,1.2530
2017-06-20,1.2397
2017-06-19,1.2441
2017-06-16,1.2351
2017-06-15,1.2423
2017-06-14,1.2351
2017-06-13,1.2439
2017-06-12,1.2397
2017-06-09,1.2470
2017-06-08,1.2366
2017-06-07,1.2302
2017-06-06,1.2113
2017-06-05,1.1981
2017-06-02,1.2000
2017-06-01,1.1994
2017-05-31,1.2047
2017-05-26,1.2044
2017-05-25,1.2061
2017-05-24,1.1903
2017-05-23,1.1910
2017-05-22,1.1874
2017-05-19,1.1883
2017-05-18,1.1893
2017-05-17,1.1924
2017-05-16,1.2007
2017-05-15,1.1840
2017-05-12,1.1753
2017-05-11,1.1635
2017-05-10,1.1540
2017-05-09,1.1534
2017-05-08,1.1516
2017-05-05,1.1629
2017-05-04,1.1693
2017-05-03,1.1732
2017-05-02,1.1714
2017-04-28,1.1726
2017-04-27,1.1731
2017-04-26,1.1690
2017-04-25,1.1662
2017-04-24,1.1623
2017-04-21,1.1704
2017-04-20,1.1688
2017-04-19,1.1607
2017-04-18,1.1615
2017-04-17,1.1635
2017-04-14,1.1654
2017-04-13,1.1755
2017-04-12,1.1738
2017-04-11,1.1792
2017-04-10,1.1808
2017-04-07,1.1909
2017-04-06,1.1887
2017-04-05,1.1921
2017-03-31,1.1819
2017-03-30,1.1748
2017-03-29,1.1826
2017-03-28,1.1868
2017-03-27,1.1953
2017-03-24,1.2043
2017-03-23,1.1968
2017-03-22,1.1909
2017-03-21,1.1927
2017-03-20,1.1784
2017-03-17,1.1703
2017-03-16,1.1823
2017-03-15,1.1749
2017-03-14,1.1757
2017-03-13,1.1705
2017-03-10,1.1628
2017-03-09,1.1589
2017-03-08,1.1692
2017-03-07,1.1743
2017-03-06,1.1648
2017-03-03,1.1570
2017-03-02,1.1553
2017-03-01,1.1554
2017-02-28,1.1570
2017-02-27,1.1506
2017-02-24,1.1542
2017-02-23,1.1518
2017-02-22,1.1573
2017-02-21,1.1542
2017-02-20,1.1469
2017-02-17,1.1293
2017-02-16,1.1365
2017-02-15,1.1328
2017-02-14,1.1351
2017-02-13,1.1367
2017-02-10,1.1289
2017-02-09,1.1323
2017-02-08,1.1270
2017-02-07,1.1225
2017-02-06,1.1243
2017-02-03,1.1152
2017-01-26,1.1128
2017-01-25,1.1103
2017-01-24,1.1056
2017-01-23,1.1072
2017-01-20,1.1025
2017-01-19,1.0886
2017-01-18,1.0970
2017-01-17,1.0964
2017-01-16,1.0901
2017-01-13,1.0940
2017-01-12,1.0982
2017-01-11,1.1087
2017-01-10,1.1165
2017-01-09,1.1173
2017-01-06,1.1183
2017-01-05,1.1227
2017-01-04,1.1210
2017-01-03,1.1122
2016-12-30,1.1052
2016-12-29,1.1006
2016-12-28,1.1033
2016-12-27,1.1062
2016-12-26,1.1063
2016-12-23,1.1034
2016-12-22,1.1090
2016-12-21,1.1095
2016-12-20,1.1043
2016-12-19,1.1066
2016-12-16,1.1095
2016-12-15,1.1014
2016-12-14,1.1039
2016-12-13,1.1129
2016-12-12,1.1140
2016-12-09,1.1482
2016-12-08,1.1477
2016-12-07,1.1488
2016-12-06,1.1423
2016-12-05,1.1424
2016-12-02,1.1523
2016-12-01,1.1680
2016-11-30,1.1618
2016-11-29,1.1642
2016-11-28,1.1635
2016-11-25,1.1568
2016-11-24,1.1518
2016-11-23,1.1525
2016-11-22,1.1485
2016-11-21,1.1418
2016-11-18,1.1412
2016-11-17,1.1453
2016-11-16,1.1488
2016-11-15,1.1495
2016-11-14,1.1504
2016-11-11,1.1449
2016-11-10,1.1451
2016-11-09,1.1350
2016-11-08,1.1461
2016-11-07,1.1398
2016-11-04,1.1404
2016-11-03,1.1454
2016-11-02,1.1402
2016-11-01,1.1490
2016-10-31,1.1380
2016-10-28,1.1433
2016-10-27,1.1491
2016-10-26,1.1507
2016-10-25,1.1557
2016-10-24,1.1526
2016-10-21,1.1461
2016-10-20,1.1498
2016-10-19,1.1481
2016-10-18,1.1470
2016-10-17,1.1345
2016-10-14,1.1390
2016-10-13,1.1371
2016-10-12,1.1393
2016-10-11,1.1429
2016-10-10,1.1375
2016-09-30,1.1087
2016-09-29,1.1035
2016-09-28,1.0946
2016-09-27,1.0929
2016-09-26,1.0880
2016-09-23,1.1059
2016-09-22,1.1085
2016-09-21,1.1028
2016-09-20,1.0960
2016-09-19,1.0972
2016-09-14,1.0872
2016-09-13,1.0939
2016-09-12,1.0895
2016-09-09,1.1133
2016-09-08,1.1193
2016-09-07,1.1176
2016-09-06,1.1210
2016-09-05,1.1063
2016-09-02,1.1050
2016-09-01,1.1083
2016-08-31,1.1132
2016-08-30,1.1110
2016-08-29,1.1116
2016-08-26,1.1124
2016-08-25,1.1146
2016-08-24,1.1153
2016-08-23,1.1142
2016-08-22,1.1141
2016-08-19,1.1274
2016-08-18,1.1255
2016-08-17,1.1334
2016-08-16,1.1297
2016-08-15,1.1293
2016-08-12,1.1057
2016-08-11,1.1017
2016-08-10,1.1127
2016-08-09,1.1160
2016-08-08,1.1083
2016-08-05,1.0978
2016-08-04,1.1034
2016-08-03,1.0943
2016-08-02,1.0905
2016-08-01,1.0855
2016-07-29,1.0996
2016-07-28,1.1003
2016-07-27,1.0984
2016-07-26,1.1334
2016-07-25,1.1173
2016-07-22,1.1134
2016-07-21,1.1292
2016-07-20,1.1239
2016-07-19,1.1234
2016-07-18,1.1276
2016-07-15,1.1257
2016-07-14,1.1236
2016-07-13,1.1244
2016-07-12,1.1149
2016-07-11,1.0947
2016-07-08,1.0918
2016-07-07,1.0903
2016-07-06,1.0866
2016-07-05,1.0752
2016-07-04,1.0746
2016-07-01,1.0582
2016-06-30,1.0578
2016-06-29,1.0530
2016-06-28,1.0561
2016-06-27,1.0516
2016-06-24,1.0288
2016-06-23,1.0369
2016-06-22,1.0372
2016-06-21,1.0172
2016-06-20,1.0212
2016-06-17,1.0207
2016-06-16,1.0117
2016-06-15,1.0155
2016-06-14,0.9906
2016-06-13,0.9880
2016-06-08,1.0215
2016-06-07,1.0273
2016-06-06,1.0315
2016-06-03,1.0278
2016-06-02,1.0180
2016-06-01,1.0059
2016-05-31,0.9966
2016-05-30,0.9621
2016-05-27,0.9574
2016-05-26,0.9579
2016-05-25,0.9575
2016-05-24,0.9690
2016-05-23,0.9757
2016-05-20,0.9622
2016-05-19,0.9535
2016-05-18,0.9521
2016-05-17,0.9723
2016-05-16,0.9727
2016-05-13,0.9633
2016-05-12,0.9675
2016-05-11,0.9687
2016-05-10,0.9716
2016-05-09,0.9726
2016-05-06,1.0030
2016-05-05,1.0401
2016-05-04,1.0360
2016-05-03,1.0410
2016-04-29,1.0033
2016-04-28,0.9994
2016-04-27,1.0040
2016-04-26,1.0034
2016-04-25,0.9881
2016-04-22,0.9894
2016-04-21,0.9786
2016-04-20,0.9866
2016-04-19,1.0227
2016-04-18,1.0205
2016-04-15,1.0367
2016-04-14,1.0408
2016-04-13,1.0297
2016-04-12,1.0164
2016-04-11,1.0241
2016-04-08,1.0085
2016-04-07,1.0123
2016-04-06,1.0262
2016-04-05,1.0223
2016-04-01,1.0042
2016-03-31,1.0115
2016-03-30,1.0113
2016-03-29,0.9896
2016-03-28,0.9986
2016-03-25,1.6710
2016-03-24,1.6694
2016-03-23,1.6749
2016-03-22,1.6697
2016-03-21,1.6694
2016-03-18,1.6354
2016-03-17,1.5807
2016-03-16,1.5285
2016-03-15,1.5440
2016-03-14,1.5544
2016-03-11,1.5041
2016-03-10,1.5056
2016-03-09,1.5148
2016-03-08,1.5446
2016-03-07,1.5301
2016-03-04,1.5078
2016-03-03,1.5358
2016-03-02,1.5292
2016-03-01,1.4725
2016-02-29,1.4413
2016-02-26,1.5147
2016-02-25,1.5252
2016-02-24,1.6256
2016-02-23,1.6281
2016-02-22,1.6322
2016-02-19,1.6074
2016-02-18,1.6007
2016-02-17,1.6058
2016-02-16,1.5968
2016-02-15,1.5497
2016-02-05,1.5403
2016-02-04,1.5558
2016-02-03,1.5370
2016-02-02,1.5375
2016-02-01,1.4933
2016-01-29,1.4989
2016-01-28,1.4411
2016-01-27,1.4877
2016-01-26,1.5026
2016-01-25,1.5887
2016-01-22,1.5700
2016-01-21,1.5566
2016-01-20,1.6058
2016-01-19,1.6233
2016-01-18,1.5814
2016-01-15,1.5605
2016-01-14,1.5978
2016-01-13,1.5604
2016-01-12,1.5923
2016-01-11,1.5777
2016-01-08,1.6641
2016-01-07,1.6461
2016-01-06,1.7622
2016-01-05,1.7279
2016-01-04,1.7446
