2018-06-22,1.3684
2018-06-21,1.4211
2018-06-20,1.4274
2018-06-19,1.3976
2018-06-15,1.4474
2018-06-14,1.4588
2018-06-13,1.4760
2018-06-12,1.4939
2018-06-11,1.4555
2018-06-08,1.4666
2018-06-07,1.4733
2018-06-06,1.4883
2018-06-05,1.4847
2018-06-04,1.4605
2018-06-01,1.4408
2018-05-31,1.4725
2018-05-30,1.4339
2018-05-29,1.4368
2018-05-28,1.4626
2018-05-25,1.4262
2018-05-24,1.4221
2018-05-23,1.4292
2018-05-22,1.4475
2018-05-21,1.4402
2018-05-18,1.4354
2018-05-17,1.4309
2018-05-16,1.4522
2018-05-15,1.4468
2018-05-14,1.4369
2018-05-11,1.4185
2018-05-10,1.4363
2018-05-09,1.4209
2018-05-08,1.4234
2018-05-07,1.4186
2018-05-04,1.3737
2018-05-03,1.3672
2018-05-02,1.3500
2018-04-27,1.3355
2018-04-26,1.3324
2018-04-25,1.3737
2018-04-24,1.3786
2018-04-23,1.3499
2018-04-20,1.3582
2018-04-19,1.3736
2018-04-18,1.3541
2018-04-17,1.3548
2018-04-16,1.3871
2018-04-13,1.3933
2018-04-12,1.4103
2018-04-11,1.4193
2018-04-10,1.4155
2018-04-09,1.3950
2018-04-04,1.3960
2018-04-03,1.3942
2018-04-02,1.3995
2018-03-30,1.4027
2018-03-29,1.3949
2018-03-28,1.3774
2018-03-27,1.4168
2018-03-26,1.4106
2018-03-23,1.4116
2018-03-22,1.4474
2018-03-21,1.4719
2018-03-20,1.4854
2018-03-19,1.4770
2018-03-16,1.4695
2018-03-15,1.4863
2018-03-14,1.4698
2018-03-13,1.4720
2018-03-12,1.4883
2018-03-09,1.4838
2018-03-08,1.4683
2018-03-07,1.4395
2018-03-06,1.4522
2018-03-05,1.4333
2018-03-02,1.4385
2018-03-01,1.4491
2018-02-28,1.4378
2018-02-27,1.4502
2018-02-26,1.4757
2018-02-23,1.4593
2018-02-22,1.4647
2018-02-14,1.4269
2018-02-13,1.4072
2018-02-12,1.3912
2018-02-09,1.3534
2018-02-08,1.3975
2018-02-07,1.3938
2018-02-06,1.4393
2018-02-05,1.4866
2018-02-02,1.5080
2018-02-01,1.4931
2018-01-31,1.5096
2018-01-30,1.4942
2018-01-29,1.5101
2018-01-26,1.5561
2018-01-25,1.5521
2018-01-24,1.5641
2018-01-23,1.5765
2018-01-22,1.5644
2018-01-19,1.5230
2018-01-18,1.5372
2018-01-17,1.5300
2018-01-16,1.5658
2018-01-15,1.5490
2018-01-12,1.5449
2018-01-11,1.5340
2018-01-10,1.5425
2018-01-09,1.5352
2018-01-08,1.5191
2018-01-05,1.5159
2018-01-04,1.5185
2018-01-03,1.5034
2018-01-02,1.4895
2017-12-29,1.4708
2017-12-28,1.4703
2017-12-27,1.4512
2017-12-26,1.4771
2017-12-25,1.4837
2017-12-22,1.4854
2017-12-21,1.4847
2017-12-20,1.4600
2017-12-19,1.4547
2017-12-18,1.4333
2017-12-15,1.4291
2017-12-14,1.4453
2017-12-13,1.4503
2017-12-12,1.4350
2017-12-11,1.4455
2017-12-08,1.4144
2017-12-07,1.3938
2017-12-06,1.4085
2017-12-05,1.4143
2017-12-04,1.4226
2017-12-01,1.4109
2017-11-30,1.4070
2017-11-29,1.4230
2017-11-28,1.4321
2017-11-27,1.4196
2017-11-24,1.4441
2017-11-23,1.4482
2017-11-22,1.5121
2017-11-21,1.5369
2017-11-20,1.5147
2017-11-17,1.4943
2017-11-16,1.5169
2017-11-15,1.4908
2017-11-14,1.4953
2017-11-13,1.5230
2017-11-10,1.5157
2017-11-09,1.4815
2017-11-08,1.4672
2017-11-07,1.4812
2017-11-06,1.4798
2017-11-03,1.4437
2017-11-02,1.4557
2017-11-01,1.4518
2017-10-31,1.4610
2017-10-30,1.4620
2017-10-27,1.4581
2017-10-26,1.4474
2017-10-25,1.4444
2017-10-24,1.4365
2017-10-23,1.4262
2017-10-20,1.4051
2017-10-19,1.4134
2017-10-18,1.4180
2017-10-17,1.3956
2017-10-16,1.3866
2017-10-13,1.3925
2017-10-12,1.3898
2017-10-11,1.3834
2017-10-10,1.3739
2017-10-09,1.3730
2017-09-29,1.3569
2017-09-28,1.3488
2017-09-27,1.3458
2017-09-26,1.3383
2017-09-25,1.3420
2017-09-22,1.3449
2017-09-21,1.3381
2017-09-20,1.3409
2017-09-19,1.3346
2017-09-18,1.3436
2017-09-15,1.3356
2017-09-14,1.3384
2017-09-13,1.3422
2017-09-12,1.3338
2017-09-11,1.3359
2017-09-08,1.3250
2017-09-07,1.3308
2017-09-06,1.3422
2017-09-05,1.3436
2017-09-04,1.3414
2017-09-01,1.3344
2017-08-31,1.3298
2017-08-30,1.3388
2017-08-29,1.3307
2017-08-28,1.3336
2017-08-25,1.3219
2017-08-24,1.3069
2017-08-23,1.3129
2017-08-22,1.3109
2017-08-21,1.3138
2017-08-18,1.3062
2017-08-17,1.3072
2017-08-16,1.3088
2017-08-15,1.3150
2017-08-14,1.3084
2017-08-11,1.2887
2017-08-10,1.3075
2017-08-09,1.3108
2017-08-08,1.2970
2017-08-07,1.2965
2017-08-04,1.2791
2017-08-03,1.2919
2017-08-02,1.3052
2017-08-01,1.3139
2017-07-31,1.3153
2017-07-28,1.3151
2017-07-27,1.2997
2017-07-26,1.2990
2017-07-25,1.3182
2017-07-24,1.3270
2017-07-21,1.3180
2017-07-20,1.3207
2017-07-19,1.3073
2017-07-18,1.2897
2017-07-17,1.2960
2017-07-14,1.3179
2017-07-13,1.3072
2017-07-12,1.3052
2017-07-11,1.3083
2017-07-10,1.2917
2017-07-07,1.2954
2017-07-06,1.3052
2017-07-05,1.3100
2017-07-04,1.2912
2017-07-03,1.3073
2017-06-30,1.3183
2017-06-29,1.3127
2017-06-28,1.3079
2017-06-27,1.3261
2017-06-26,1.3229
2017-06-23,1.3038
2017-06-22,1.2818
2017-06-21,1.2906
2017-06-20,1.2643
2017-06-19,1.2670
2017-06-16,1.2552
2017-06-15,1.2598
2017-06-14,1.2657
2017-06-13,1.2872
2017-06-12,1.2827
2017-06-09,1.2755
2017-06-08,1.2697
2017-06-07,1.2491
2017-06-06,1.2237
2017-06-05,1.2051
2017-06-02,1.2094
2017-06-01,1.2111
2017-05-31,1.2073
2017-05-26,1.2046
2017-05-25,1.2047
2017-05-24,1.2007
2017-05-23,1.2052
2017-05-22,1.2007
2017-05-19,1.1961
2017-05-18,1.1955
2017-05-17,1.1981
2017-05-16,1.2087
2017-05-15,1.1925
2017-05-12,1.1857
2017-05-11,1.1827
2017-05-10,1.1696
2017-05-09,1.1726
2017-05-08,1.1717
2017-05-05,1.1877
2017-05-04,1.1963
2017-05-03,1.1983
2017-05-02,1.2006
2017-04-28,1.2016
2017-04-27,1.2150
2017-04-26,1.2102
2017-04-25,1.2103
2017-04-24,1.2006
2017-04-21,1.2186
2017-04-20,1.2215
2017-04-19,1.2056
2017-04-18,1.2041
2017-04-17,1.1955
2017-04-14,1.1913
2017-04-13,1.1987
2017-04-12,1.1937
2017-04-11,1.1950
2017-04-10,1.1986
2017-04-07,1.2053
2017-04-06,1.2081
2017-04-05,1.2000
2017-03-31,1.1824
2017-03-30,1.1682
2017-03-29,1.1788
2017-03-28,1.1763
2017-03-27,1.1769
2017-03-24,1.1923
2017-03-23,1.1855
2017-03-22,1.1837
2017-03-21,1.1808
2017-03-20,1.1621
2017-03-17,1.1566
2017-03-16,1.1686
2017-03-15,1.1656
2017-03-14,1.1623
2017-03-13,1.1648
2017-03-10,1.1502
2017-03-09,1.1449
2017-03-08,1.1519
2017-03-07,1.1540
2017-03-06,1.1503
2017-03-03,1.1408
2017-03-02,1.1415
2017-03-01,1.1458
2017-02-28,1.1431
2017-02-27,1.1339
2017-02-24,1.1460
2017-02-23,1.1492
2017-02-22,1.1563
2017-02-21,1.1493
2017-02-20,1.1486
2017-02-17,1.1259
2017-02-16,1.1363
2017-02-15,1.1277
2017-02-14,1.1361
2017-02-13,1.1324
2017-02-10,1.1227
2017-02-09,1.1131
2017-02-08,1.1060
2017-02-07,1.1002
2017-02-06,1.1024
2017-02-03,1.0979
2017-01-26,1.1070
2017-01-25,1.1028
2017-01-24,1.0995
2017-01-23,1.0959
2017-01-20,1.0906
2017-01-19,1.0811
2017-01-18,1.0824
2017-01-17,1.0739
2017-01-16,1.0663
2017-01-13,1.0727
2017-01-12,1.0769
2017-01-11,1.0871
2017-01-10,1.0981
2017-01-09,1.0979
2017-01-06,1.0933
2017-01-05,1.1008
2017-01-04,1.1028
2017-01-03,1.0911
2016-12-30,1.0833
2016-12-29,1.0780
2016-12-28,1.0798
2016-12-27,1.0855
2016-12-26,1.0837
2016-12-23,1.0797
2016-12-22,1.0908
2016-12-21,1.0901
2016-12-20,1.0817
2016-12-19,1.0880
2016-12-16,1.0896
2016-12-15,1.0850
2016-12-14,1.0943
2016-12-13,1.1022
2016-12-12,1.0981
2016-12-09,1.1304
2016-12-08,1.1291
2016-12-07,1.1279
2016-12-06,1.1182
2016-12-05,1.1161
2016-12-02,1.1299
2016-12-01,1.1441
2016-11-30,1.1326
2016-11-29,1.1429
2016-11-28,1.1348
2016-11-25,1.1314
2016-11-24,1.1264
2016-11-23,1.1205
2016-11-22,1.1160
2016-11-21,1.1144
2016-11-18,1.1168
2016-11-17,1.1209
2016-11-16,1.1194
2016-11-15,1.1214
2016-11-14,1.1180
2016-11-11,1.1204
2016-11-10,1.1150
2016-11-09,1.1054
2016-11-08,1.1116
2016-11-07,1.1075
2016-11-04,1.1082
2016-11-03,1.1156
2016-11-02,1.1106
2016-11-01,1.1157
2016-10-31,1.1089
2016-10-28,1.1126
2016-10-27,1.1181
2016-10-26,1.1204
2016-10-25,1.1194
2016-10-24,1.1155
2016-10-21,1.1062
2016-10-20,1.1047
2016-10-19,1.1080
2016-10-18,1.1102
2016-10-17,1.0937
2016-10-14,1.1030
2016-10-13,1.1063
2016-10-12,1.1068
2016-10-11,1.1096
2016-10-10,1.1077
2016-09-30,1.0940
2016-09-29,1.0859
2016-09-28,1.0786
2016-09-27,1.0809
2016-09-26,1.0771
2016-09-23,1.0941
2016-09-22,1.0941
2016-09-21,1.0901
2016-09-20,1.0879
2016-09-19,1.0877
2016-09-14,1.0762
2016-09-13,1.0825
2016-09-12,1.0801
2016-09-09,1.1006
2016-09-08,1.1079
2016-09-07,1.1063
2016-09-06,1.1089
2016-09-05,1.0970
2016-09-02,1.0921
2016-09-01,1.0927
2016-08-31,1.1011
2016-08-30,1.1010
2016-08-29,1.0984
2016-08-26,1.1005
2016-08-25,1.0975
2016-08-24,1.1036
2016-08-23,1.1048
2016-08-22,1.1030
2016-08-19,1.1110
2016-08-18,1.1128
2016-08-17,1.1185
2016-08-16,1.1147
2016-08-15,1.1201
2016-08-12,1.0930
2016-08-11,1.0806
2016-08-10,1.0862
2016-08-09,1.0941
2016-08-08,1.0879
2016-08-05,1.0807
2016-08-04,1.0849
2016-08-03,1.0835
2016-08-02,1.0795
2016-08-01,1.0775
2016-07-29,1.0945
2016-07-28,1.0941
2016-07-27,1.0783
2016-07-26,1.0979
2016-07-25,1.0799
2016-07-22,1.0770
2016-07-21,1.0897
2016-07-20,1.0841
2016-07-19,1.0883
2016-07-18,1.0975
2016-07-15,1.1030
2016-07-14,1.1018
2016-07-13,1.1037
2016-07-12,1.1035
2016-07-11,1.0719
2016-07-08,1.0679
2016-07-07,1.0675
2016-07-06,1.0651
2016-07-05,1.0555
2016-07-04,1.0519
2016-07-01,1.0390
2016-06-30,1.0383
2016-06-29,1.0361
2016-06-28,1.0382
2016-06-27,1.0359
2016-06-24,1.0172
2016-06-23,1.0262
2016-06-22,1.0298
2016-06-21,1.0191
2016-06-20,1.0249
2016-06-17,1.0204
2016-06-16,1.0126
2016-06-15,1.0171
2016-06-14,0.9983
2016-06-13,0.9921
2016-06-08,1.0177
2016-06-07,1.0234
2016-06-06,1.0223
2016-06-03,1.0204
2016-06-02,1.0084
2016-06-01,1.0062
2016-05-31,1.0077
2016-05-30,0.9770
2016-05-27,0.9774
2016-05-26,0.9785
2016-05-25,0.9771
2016-05-24,0.9837
2016-05-23,0.9929
2016-05-20,0.9858
2016-05-19,0.9802
2016-05-18,0.9821
2016-05-17,0.9956
2016-05-16,1.0026
2016-05-13,0.9943
2016-05-12,1.0021
2016-05-11,1.0014
2016-05-10,0.9962
2016-05-09,0.9909
2016-05-06,1.0142
2016-05-05,1.0450
2016-05-04,1.0418
2016-05-03,1.0396
2016-04-29,1.0169
2016-04-28,1.0117
2016-04-27,1.0130
2016-04-26,1.0138
2016-04-25,1.0049
2016-04-22,1.0128
2016-04-21,1.0082
2016-04-20,1.0186
2016-04-19,1.0455
2016-04-18,1.0446
2016-04-15,1.0599
2016-04-14,1.0600
2016-04-13,1.0526
2016-04-12,1.0440
2016-04-11,1.0509
2016-04-08,1.0359
2016-04-07,1.0454
2016-04-06,1.0587
2016-04-05,1.0566
2016-04-01,1.0352
2016-03-31,1.0386
2016-03-30,1.0376
2016-03-29,1.0091
2016-03-28,1.0255
2016-03-25,1.0298
2016-03-24,1.0276
2016-03-23,1.0384
2016-03-22,1.0327
2016-03-21,1.0379
2016-03-18,1.0153
2016-03-17,0.9875
2016-03-16,0.9668
2016-03-15,0.9726
2016-03-14,0.9705
2016-03-11,0.9496
2016-03-10,0.9515
2016-03-09,0.9619
2016-03-08,0.9726
2016-03-07,0.9701
2016-03-04,0.9625
2016-03-03,0.9690
2016-03-02,0.9649
2016-03-01,0.9285
2016-02-29,0.9138
2016-02-26,0.9546
2016-02-25,0.9493
2016-02-24,1.0137
2016-02-23,1.0096
2016-02-22,1.0212
2016-02-19,1.0037
2016-02-18,1.0023
2016-02-17,1.0079
2016-02-16,1.0015
2016-02-15,0.9740
2016-02-05,0.9760
2016-02-04,0.9858
2016-02-03,0.9742
2016-02-02,0.9712
2016-02-01,0.9439
2016-01-29,0.9541
2016-01-28,0.9203
2016-01-27,0.9449
2016-01-26,0.9583
2016-01-25,1.0209
2016-01-22,1.0146
2016-01-21,1.0067
2016-01-20,1.0363
2016-01-19,1.0496
2016-01-18,1.0171
2016-01-15,1.0070
2016-01-14,1.0343
2016-01-13,1.0078
2016-01-12,1.0366
2016-01-11,1.0346
2016-01-08,1.0950
2016-01-07,1.0710
2016-01-06,1.1517
2016-01-05,1.1305
2016-01-04,1.1253
