2018-05-09,2.3740
2018-05-08,2.3830
2018-05-07,2.3820
2018-05-04,2.3450
2018-05-03,2.3370
2018-05-02,2.3000
2018-04-27,2.3170
2018-04-26,2.3080
2018-04-25,2.3450
2018-04-24,2.3350
2018-04-23,2.2710
2018-04-20,2.3000
2018-04-19,2.3360
2018-04-18,2.3180
2018-04-17,2.3210
2018-04-16,2.3670
2018-04-13,2.3620
2018-04-12,2.3700
2018-04-11,2.3910
2018-04-10,2.3890
2018-04-09,2.3720
2018-04-04,2.3830
2018-04-03,2.3980
2018-04-02,2.4250
2018-03-30,2.4150
2018-03-29,2.3630
2018-03-28,2.3590
2018-03-27,2.4060
2018-03-26,2.3500
2018-03-23,2.3070
2018-03-22,2.3890
2018-03-21,2.4180
2018-03-20,2.4420
2018-03-19,2.4220
2018-03-16,2.3770
2018-03-15,2.4120
2018-03-14,2.3920
2018-03-13,2.4100
2018-03-12,2.4390
2018-03-09,2.4180
2018-03-08,2.3680
2018-03-07,2.3470
2018-03-06,2.3500
2018-03-05,2.3120
2018-03-02,2.2920
2018-03-01,2.3140
2018-02-28,2.2910
2018-02-27,2.3010
2018-02-26,2.3020
2018-02-23,2.2560
2018-02-22,2.2620
2018-02-14,2.2210
2018-02-13,2.1960
2018-02-12,2.1630
2018-02-09,2.0980
2018-02-08,2.1810
2018-02-07,2.1510
2018-02-06,2.1850
2018-02-05,2.2790
2018-02-02,2.3130
2018-02-01,2.2940
2018-01-31,2.3460
2018-01-30,2.3450
2018-01-29,2.3430
2018-01-26,2.3940
2018-01-25,2.3920
2018-01-24,2.4180
2018-01-23,2.4220
2018-01-22,2.4200
2018-01-19,2.3700
2018-01-18,2.3780
2018-01-17,2.3840
2018-01-16,2.3790
2018-01-15,2.3750
2018-01-12,2.3970
2018-01-11,2.3950
2018-01-10,2.4040
2018-01-09,2.4120
2018-01-08,2.3800
2018-01-05,2.3990
2018-01-04,2.4130
2018-01-03,2.4050
2018-01-02,2.3900
2017-12-29,2.3720
2017-12-28,2.3630
2017-12-27,2.3460
2017-12-26,2.3930
2017-12-25,2.3980
2017-12-22,2.4140
2017-12-21,2.4350
2017-12-20,2.4160
2017-12-19,2.4020
2017-12-18,2.3690
2017-12-15,2.3580
2017-12-14,2.3810
2017-12-13,2.3820
2017-12-12,2.3610
2017-12-11,2.3770
2017-12-08,2.3250
2017-12-07,2.2760
2017-12-06,2.3070
2017-12-05,2.3020
2017-12-04,2.3340
2017-12-01,2.3100
2017-11-30,2.2860
2017-11-29,2.3260
2017-11-28,2.3430
2017-11-27,2.3120
2017-11-24,2.3760
2017-11-23,2.3880
2017-11-22,2.4980
2017-11-21,2.5310
2017-11-20,2.4880
2017-11-17,2.4430
2017-11-16,2.4880
2017-11-15,2.4550
2017-11-14,2.4590
2017-11-13,2.5190
2017-11-10,2.4740
2017-11-09,2.4260
2017-11-08,2.3900
2017-11-07,2.4150
2017-11-06,2.4010
2017-11-03,2.3510
2017-11-02,2.3510
2017-11-01,2.3570
2017-10-31,2.3710
2017-10-30,2.3650
2017-10-27,2.3660
2017-10-26,2.3590
2017-10-25,2.3570
2017-10-24,2.3340
2017-10-23,2.3130
2017-10-20,2.2940
2017-10-19,2.3120
2017-10-18,2.3130
2017-10-17,2.2940
2017-10-16,2.2920
2017-10-13,2.3020
2017-10-12,2.2700
2017-10-11,2.2430
2017-10-10,2.2380
2017-10-09,2.2230
2017-09-29,2.1990
2017-09-28,2.1890
2017-09-27,2.1700
2017-09-26,2.1450
2017-09-25,2.1520
2017-09-22,2.1600
2017-09-21,2.1550
2017-09-20,2.1640
2017-09-19,2.1470
2017-09-18,2.1620
2017-09-15,2.1450
2017-09-14,2.1350
2017-09-13,2.1490
2017-09-12,2.1370
2017-09-11,2.1410
2017-09-08,2.1250
2017-09-07,2.1360
2017-09-06,2.1500
2017-09-05,2.1600
2017-09-04,2.1450
2017-09-01,2.1320
2017-08-31,2.1140
2017-08-30,2.1170
2017-08-29,2.1050
2017-08-28,2.1050
2017-08-25,2.0710
2017-08-24,2.0620
2017-08-23,2.0880
2017-08-22,2.0830
2017-08-21,2.0930
2017-08-18,2.0920
2017-08-17,2.0900
2017-08-16,2.0950
2017-08-15,2.0830
2017-08-14,2.0730
2017-08-11,2.0190
2017-08-10,2.0400
2017-08-09,2.0440
2017-08-08,2.0360
2017-08-07,2.0220
2017-08-04,2.0040
2017-08-03,2.0100
2017-08-02,2.0340
2017-08-01,2.0480
2017-07-31,2.0430
2017-07-28,2.0430
2017-07-27,2.0370
2017-07-26,1.9910
2017-07-25,2.0240
2017-07-24,2.0260
2017-07-21,2.0120
2017-07-20,2.0210
2017-07-19,1.9990
2017-07-18,1.9630
2017-07-17,1.9520
2017-07-14,2.0020
2017-07-13,1.9980
2017-07-12,2.0090
2017-07-11,2.0000
2017-07-10,2.0050
2017-07-07,2.0270
2017-07-06,2.0540
2017-07-05,2.0590
2017-07-04,2.0320
2017-07-03,2.0390
2017-06-30,2.0480
2017-06-29,2.0380
2017-06-28,2.0290
2017-06-27,2.0500
2017-06-26,2.0570
2017-06-23,2.0350
2017-06-22,2.0180
2017-06-21,2.0320
2017-06-20,2.0090
2017-06-19,2.0070
2017-06-16,1.9870
2017-06-15,1.9800
2017-06-14,1.9790
2017-06-13,1.9920
2017-06-12,1.9900
2017-06-09,1.9910
2017-06-08,1.9850
2017-06-07,1.9720
2017-06-06,1.9350
2017-06-05,1.9110
2017-06-02,1.8920
2017-06-01,1.8960
2017-05-31,1.9070
2017-05-26,1.9030
2017-05-25,1.9140
2017-05-24,1.9120
2017-05-23,1.9240
2017-05-22,1.9350
2017-05-19,1.9360
2017-05-18,1.9420
2017-05-17,1.9500
2017-05-16,1.9650
2017-05-15,1.9210
2017-05-12,1.9060
2017-05-11,1.9040
2017-05-10,1.8900
2017-05-09,1.8950
2017-05-08,1.8790
2017-05-05,1.9110
2017-05-04,1.9250
2017-05-03,1.9300
2017-05-02,1.9410
2017-04-28,1.9420
2017-04-27,1.9430
2017-04-26,1.9330
2017-04-25,1.9270
2017-04-24,1.9060
2017-04-21,1.9350
2017-04-20,1.9480
2017-04-19,1.9180
2017-04-18,1.9150
2017-04-17,1.9160
2017-04-14,1.9240
2017-04-13,1.9500
2017-04-12,1.9410
2017-04-11,1.9460
2017-04-10,1.9470
2017-04-07,1.9640
2017-04-06,1.9580
2017-04-05,1.9640
2017-03-31,1.9450
2017-03-30,1.9280
2017-03-29,1.9480
2017-03-28,1.9570
2017-03-27,1.9530
2017-03-24,1.9740
2017-03-23,1.9640
2017-03-22,1.9400
2017-03-21,1.9290
2017-03-20,1.9120
2017-03-17,1.9040
2017-03-16,1.9230
2017-03-15,1.9190
2017-03-14,1.9170
2017-03-13,1.9290
2017-03-10,1.9070
2017-03-09,1.9030
2017-03-08,1.9170
2017-03-07,1.9170
2017-03-06,1.9050
2017-03-03,1.8750
2017-03-02,1.8640
2017-03-01,1.8770
2017-02-28,1.8670
2017-02-27,1.8650
2017-02-24,1.8780
2017-02-23,1.8720
2017-02-22,1.8770
2017-02-21,1.8730
2017-02-20,1.8620
2017-02-17,1.8430
2017-02-16,1.8580
2017-02-15,1.8490
2017-02-14,1.8600
2017-02-13,1.8580
2017-02-10,1.8450
2017-02-09,1.8520
2017-02-08,1.8470
2017-02-07,1.8360
2017-02-06,1.8410
2017-02-03,1.8290
2017-01-26,1.8340
2017-01-25,1.8260
2017-01-24,1.8170
2017-01-23,1.8240
2017-01-20,1.8190
2017-01-19,1.7900
2017-01-18,1.7920
2017-01-17,1.8000
2017-01-16,1.7670
2017-01-13,1.7820
2017-01-12,1.7960
2017-01-11,1.8060
2017-01-10,1.8320
2017-01-09,1.8340
2017-01-06,1.8360
2017-01-05,1.8650
2017-01-04,1.8750
2017-01-03,1.8610
2016-12-30,1.8680
2016-12-29,1.8580
2016-12-28,1.8550
2016-12-27,1.8640
2016-12-26,1.8580
2016-12-23,1.8440
2016-12-22,1.8630
2016-12-21,1.8570
2016-12-20,1.8460
2016-12-19,1.8620
2016-12-16,1.8730
2016-12-15,1.8540
2016-12-14,1.8420
2016-12-13,1.8690
2016-12-12,1.8370
2016-12-09,1.9030
2016-12-08,1.9260
2016-12-07,1.9360
2016-12-06,1.9300
2016-12-05,1.9360
2016-12-02,1.9290
2016-12-01,1.9330
2016-11-30,1.9330
2016-11-29,1.9360
2016-11-28,1.9400
2016-11-25,1.9420
2016-11-24,1.9240
2016-11-23,1.9360
2016-11-22,1.9520
2016-11-21,1.9350
2016-11-18,1.9420
2016-11-17,1.9510
2016-11-16,1.9680
2016-11-15,1.9550
2016-11-14,1.9480
2016-11-11,1.9400
2016-11-10,1.9510
2016-11-09,1.9400
2016-11-08,1.9420
2016-11-07,1.9230
2016-11-04,1.9370
2016-11-03,1.9500
2016-11-02,1.9490
2016-11-01,1.9670
2016-10-31,1.9540
2016-10-28,1.9580
2016-10-27,1.9670
2016-10-26,1.9670
2016-10-25,1.9790
2016-10-24,1.9770
2016-10-21,1.9710
2016-10-20,1.9880
2016-10-19,1.9830
2016-10-18,1.9930
2016-10-17,1.9700
2016-10-14,1.9920
2016-10-13,1.9940
2016-10-12,2.0000
2016-10-11,2.0000
2016-10-10,1.9980
2016-09-30,1.9590
2016-09-29,1.9500
2016-09-28,1.9370
2016-09-27,1.9260
2016-09-26,1.9150
2016-09-23,1.9440
2016-09-22,1.9510
2016-09-21,1.9520
2016-09-20,1.9390
2016-09-19,1.9390
2016-09-14,1.9150
2016-09-13,1.9220
2016-09-12,1.9110
2016-09-09,1.9440
2016-09-08,1.9500
2016-09-07,1.9470
2016-09-06,1.9550
2016-09-05,1.9250
2016-09-02,1.9150
2016-09-01,1.9240
2016-08-31,1.9300
2016-08-30,1.9360
2016-08-29,1.9350
2016-08-26,1.9350
2016-08-25,1.9260
2016-08-24,1.9330
2016-08-23,1.9250
2016-08-22,1.9280
2016-08-19,1.9430
2016-08-18,1.9400
2016-08-17,1.9580
2016-08-16,1.9610
2016-08-15,1.9490
2016-08-12,1.9070
2016-08-11,1.8970
2016-08-10,1.9150
2016-08-09,1.9290
2016-08-08,1.9150
2016-08-05,1.9000
2016-08-04,1.9050
2016-08-03,1.8890
2016-08-02,1.8860
2016-08-01,1.8720
2016-07-29,1.8840
2016-07-28,1.8890
2016-07-27,1.8760
2016-07-26,1.9270
2016-07-25,1.8990
2016-07-22,1.8940
2016-07-21,1.9180
2016-07-20,1.9220
2016-07-19,1.9220
2016-07-18,1.9180
2016-07-15,1.9410
2016-07-14,1.9530
2016-07-13,1.9640
2016-07-12,1.9450
2016-07-11,1.9250
2016-07-08,1.9230
2016-07-07,1.9320
2016-07-06,1.9340
2016-07-05,1.9320
2016-07-04,1.9310
2016-07-01,1.9100
2016-06-30,1.9230
2016-06-29,1.9130
2016-06-28,1.9210
2016-06-27,1.9100
2016-06-24,1.8680
2016-06-23,1.8730
2016-06-22,1.8900
2016-06-21,1.8710
2016-06-20,1.9020
2016-06-17,1.8760
2016-06-16,1.8610
2016-06-15,1.8690
2016-06-14,1.8130
2016-06-13,1.8000
2016-06-08,1.8750
2016-06-07,1.8930
2016-06-06,1.8970
2016-06-03,1.8840
2016-06-02,1.8590
2016-06-01,1.8490
2016-05-31,1.8390
2016-05-30,1.7750
2016-05-27,1.7750
2016-05-26,1.7790
2016-05-25,1.7660
2016-05-24,1.7840
2016-05-23,1.8010
2016-05-20,1.7840
2016-05-19,1.7690
2016-05-18,1.7630
2016-05-17,1.8000
2016-05-16,1.8080
2016-05-13,1.7730
2016-05-12,1.7800
2016-05-11,1.7740
2016-05-10,1.7690
2016-05-09,1.7680
2016-05-06,1.7990
2016-05-05,1.8480
2016-05-04,1.8460
2016-05-03,1.8530
2016-04-29,1.8140
2016-04-28,1.8080
2016-04-27,1.8070
2016-04-26,1.8070
2016-04-25,1.7840
2016-04-22,1.7950
2016-04-21,1.7840
2016-04-20,1.8020
2016-04-19,1.8370
2016-04-18,1.8370
2016-04-15,1.8490
2016-04-14,1.8510
2016-04-13,1.8400
2016-04-12,1.8250
2016-04-11,1.8370
2016-04-08,1.8150
2016-04-07,1.8170
2016-04-06,1.8300
2016-04-05,1.8260
2016-04-01,1.8060
2016-03-31,1.8110
2016-03-30,1.8140
2016-03-29,1.7850
2016-03-28,1.8000
2016-03-25,1.8020
2016-03-24,1.7930
2016-03-23,1.8010
2016-03-22,1.8010
2016-03-21,1.8070
2016-03-18,1.7980
2016-03-17,1.7840
2016-03-16,1.7690
2016-03-15,1.7730
2016-03-14,1.7720
2016-03-11,1.7610
2016-03-10,1.7650
2016-03-09,1.7760
2016-03-08,1.7720
2016-03-07,1.7650
2016-03-04,1.7620
2016-03-03,1.7610
2016-03-02,1.7590
2016-03-01,1.7350
2016-02-29,1.7300
2016-02-26,1.7530
2016-02-25,1.7470
2016-02-24,1.7820
2016-02-23,1.7810
2016-02-22,1.7900
2016-02-19,1.7810
2016-02-18,1.7840
2016-02-17,1.7850
2016-02-16,1.7870
2016-02-15,1.7670
2016-02-05,1.7660
2016-02-04,1.7720
2016-02-03,1.7640
2016-02-02,1.7610
2016-02-01,1.7490
2016-01-29,1.7520
2016-01-28,1.7320
2016-01-27,1.7420
2016-01-26,1.7510
2016-01-25,1.7860
2016-01-22,1.7820
2016-01-21,1.7770
2016-01-20,1.7890
2016-01-19,1.7990
2016-01-18,1.7840
2016-01-15,1.7820
2016-01-14,1.7970
2016-01-13,1.7850
2016-01-12,1.7990
2016-01-11,1.7980
2016-01-08,1.8280
2016-01-07,1.8170
2016-01-06,1.8540
2016-01-05,1.8440
2016-01-04,1.8430
