2018-08-17,0.5749
2018-08-16,0.5895
2018-08-15,0.5935
2018-08-14,0.6037
2018-08-13,0.6110
2018-08-10,0.6104
2018-08-09,0.6047
2018-08-08,0.5871
2018-08-07,0.5972
2018-08-06,0.5762
2018-08-03,0.5878
2018-08-02,0.6030
2018-08-01,0.6142
2018-07-31,0.6290
2018-07-30,0.6274
2018-07-27,0.6392
2018-07-26,0.6405
2018-07-25,0.6513
2018-07-24,0.6506
2018-07-23,0.6434
2018-07-20,0.6365
2018-07-19,0.6236
2018-07-18,0.6226
2018-07-17,0.6313
2018-07-16,0.6276
2018-07-13,0.6295
2018-07-12,0.6255
2018-07-11,0.6083
2018-07-10,0.6182
2018-07-09,0.6141
2018-07-06,0.5968
2018-07-05,0.5918
2018-07-04,0.6034
2018-07-03,0.6172
2018-07-02,0.6115
2018-06-29,0.6247
2018-06-28,0.5974
2018-06-27,0.6048
2018-06-26,0.6201
2018-06-25,0.6213
2018-06-22,0.6309
2018-06-21,0.6241
2018-06-20,0.6358
2018-06-19,0.6186
2018-06-15,0.6468
2018-06-14,0.6499
2018-06-13,0.6564
2018-06-12,0.6620
2018-06-11,0.6509
2018-06-08,0.6485
2018-06-07,0.6516
2018-06-06,0.6476
2018-06-05,0.6450
2018-06-04,0.6382
2018-06-01,0.6377
2018-05-31,0.6495
2018-05-30,0.6350
2018-05-29,0.6469
2018-05-28,0.6532
2018-05-25,0.6520
2018-05-24,0.6544
2018-05-23,0.6605
2018-05-22,0.6679
2018-05-21,0.6717
2018-05-18,0.6660
2018-05-17,0.6600
2018-05-16,0.6693
2018-05-15,0.6749
2018-05-14,0.6690
2018-05-11,0.6614
2018-05-10,0.6698
2018-05-09,0.6671
2018-05-08,0.6687
2018-05-07,0.6612
2018-05-04,0.6496
2018-05-03,0.6495
2018-05-02,0.6486
2018-04-27,0.6453
2018-04-26,0.6441
2018-04-25,0.6541
2018-04-24,0.6524
2018-04-23,0.6326
2018-04-20,0.6368
2018-04-19,0.6506
2018-04-18,0.6458
2018-04-17,0.6400
2018-04-16,0.6530
2018-04-13,0.6599
2018-04-12,0.6646
2018-04-11,0.6682
2018-04-10,0.6614
2018-04-09,0.6504
2018-04-04,0.6518
2018-04-03,0.6563
2018-04-02,0.6635
2018-03-30,0.6656
2018-03-29,0.6615
2018-03-28,0.6574
2018-03-27,0.6666
2018-03-26,0.6568
2018-03-23,0.6470
2018-03-22,0.6662
2018-03-21,0.6745
2018-03-20,0.6774
2018-03-19,0.6737
2018-03-16,0.6715
2018-03-15,0.6795
2018-03-14,0.6779
2018-03-13,0.6848
2018-03-12,0.6897
2018-03-09,0.6861
2018-03-08,0.6815
2018-03-07,0.6759
2018-03-06,0.6778
2018-03-05,0.6691
2018-03-02,0.6668
2018-03-01,0.6712
2018-02-28,0.6617
2018-02-27,0.6613
2018-02-26,0.6641
2018-02-23,0.6508
2018-02-22,0.6550
2018-02-14,0.6396
2018-02-13,0.6372
2018-02-12,0.6331
2018-02-09,0.6100
2018-02-08,0.6311
2018-02-07,0.6196
2018-02-06,0.6257
2018-02-05,0.6475
2018-02-02,0.6508
2018-02-01,0.6444
2018-01-31,0.6514
2018-01-30,0.6487
2018-01-29,0.6503
2018-01-26,0.6646
2018-01-25,0.6659
2018-01-24,0.6714
2018-01-23,0.6697
2018-01-22,0.6624
2018-01-19,0.6534
2018-01-18,0.6570
2018-01-17,0.6550
2018-01-16,0.6569
2018-01-15,0.6564
2018-01-12,0.6622
2018-01-11,0.7009
2018-01-10,0.7029
2018-01-09,0.6984
2018-01-08,0.6969
2018-01-05,0.6976
2018-01-04,0.6973
2018-01-03,0.6956
2018-01-02,0.6919
2017-12-29,0.6860
2017-12-28,0.6811
2017-12-27,0.6774
2017-12-26,0.6861
2017-12-25,0.6844
2017-12-22,0.6879
2017-12-21,0.6906
2017-12-20,0.6819
2017-12-19,0.6831
2017-12-18,0.6771
2017-12-15,0.6808
2017-12-14,0.6863
2017-12-13,0.6887
2017-12-12,0.6834
2017-12-11,0.6876
2017-12-08,0.6724
2017-12-07,0.6657
2017-12-06,0.6698
2017-12-05,0.6659
2017-12-04,0.6729
2017-12-01,0.6711
2017-11-30,0.6638
2017-11-29,0.6712
2017-11-28,0.6747
2017-11-27,0.6679
2017-11-24,0.6802
2017-11-23,0.6842
2017-11-22,0.7047
2017-11-21,0.7068
2017-11-20,0.7037
2017-11-17,0.6913
2017-11-16,0.6979
2017-11-15,0.6949
2017-11-14,0.7003
2017-11-13,0.7079
2017-11-10,0.7001
2017-11-09,0.6906
2017-11-08,0.6837
2017-11-07,0.6859
2017-11-06,0.6785
2017-11-03,0.6697
2017-11-02,0.6732
2017-11-01,0.6746
2017-10-31,0.6809
2017-10-30,0.6734
2017-10-27,0.6690
2017-10-26,0.6698
2017-10-25,0.6638
2017-10-24,0.6626
2017-10-23,0.6600
2017-10-20,0.6564
2017-10-19,0.6568
2017-10-18,0.6606
2017-10-17,0.6551
2017-10-16,0.6562
2017-10-13,0.6575
2017-10-12,0.6547
2017-10-11,0.6514
2017-10-10,0.6545
2017-10-09,0.6513
2017-09-29,0.6421
2017-09-28,0.6365
2017-09-27,0.6347
2017-09-26,0.6282
2017-09-25,0.6297
2017-09-22,0.6306
2017-09-21,0.6289
2017-09-20,0.6321
2017-09-19,0.6274
2017-09-18,0.6310
2017-09-15,0.6222
2017-09-14,0.6259
2017-09-13,0.6249
2017-09-12,0.6205
2017-09-11,0.6195
2017-09-08,0.6182
2017-09-07,0.6157
2017-09-06,0.6199
2017-09-05,0.6206
2017-09-04,0.6134
2017-09-01,0.6103
2017-08-31,0.6078
2017-08-30,0.6077
2017-08-29,0.6066
2017-08-28,0.6065
2017-08-25,0.6044
2017-08-24,0.5990
2017-08-23,0.6035
2017-08-22,0.6027
2017-08-21,0.6018
2017-08-18,0.6002
2017-08-17,0.6008
2017-08-16,0.6011
2017-08-15,0.6028
2017-08-14,0.5986
2017-08-11,0.5904
2017-08-10,0.5948
2017-08-09,0.5988
2017-08-08,0.5961
2017-08-07,0.5934
2017-08-04,0.5895
2017-08-03,0.5937
2017-08-02,0.5973
2017-08-01,0.5996
2017-07-31,0.5965
2017-07-28,0.5924
2017-07-27,0.5882
2017-07-26,0.5837
2017-07-25,0.5826
2017-07-24,0.5841
2017-07-21,0.5844
2017-07-20,0.5818
2017-07-19,0.5794
2017-07-18,0.5733
2017-07-17,0.5724
2017-07-14,0.5816
2017-07-13,0.5822
2017-07-12,0.5803
2017-07-11,0.5831
2017-07-10,0.5827
2017-07-07,0.5838
2017-07-06,0.5839
2017-07-05,0.5834
2017-07-04,0.5789
2017-07-03,0.5820
2017-06-30,0.5815
2017-06-29,0.5768
2017-06-28,0.5748
2017-06-27,0.5792
2017-06-26,0.5786
2017-06-23,0.5731
2017-06-22,0.5681
2017-06-21,0.5694
2017-06-20,0.5655
2017-06-19,0.5650
2017-06-16,0.5595
2017-06-15,0.5612
2017-06-14,0.5580
2017-06-13,0.5582
2017-06-12,0.5540
2017-06-09,0.5578
2017-06-08,0.5543
2017-06-07,0.5501
2017-06-06,0.5390
2017-06-05,0.5387
2017-06-02,0.5399
2017-06-01,0.5391
2017-05-31,0.5460
2017-05-26,0.5448
2017-05-25,0.5442
2017-05-24,0.5455
2017-05-23,0.5449
2017-05-22,0.5495
2017-05-19,0.5511
2017-05-18,0.5539
2017-05-17,0.5575
2017-05-16,0.5566
2017-05-15,0.5495
2017-05-12,0.5478
2017-05-11,0.5468
2017-05-10,0.5450
2017-05-09,0.5493
2017-05-08,0.5481
2017-05-05,0.5532
2017-05-04,0.5577
2017-05-03,0.5588
2017-05-02,0.5599
2017-04-28,0.5597
2017-04-27,0.5589
2017-04-26,0.5538
2017-04-25,0.5545
2017-04-24,0.5512
2017-04-21,0.5581
2017-04-20,0.5589
2017-04-19,0.5556
2017-04-18,0.5572
2017-04-17,0.5571
2017-04-14,0.5600
2017-04-13,0.5651
2017-04-12,0.5636
2017-04-11,0.5640
2017-04-10,0.5637
2017-04-07,0.5684
2017-04-06,0.5694
2017-04-05,0.5666
2017-03-31,0.5614
2017-03-30,0.5599
2017-03-29,0.5685
2017-03-28,0.5717
2017-03-27,0.5748
2017-03-24,0.5760
2017-03-23,0.5741
2017-03-22,0.5744
2017-03-21,0.5727
2017-03-20,0.5699
2017-03-17,0.5687
2017-03-16,0.5702
2017-03-15,0.5670
2017-03-14,0.5703
2017-03-13,0.5725
2017-03-10,0.5639
2017-03-09,0.5639
2017-03-08,0.5667
2017-03-07,0.5673
2017-03-06,0.5657
2017-03-03,0.5602
2017-03-02,0.5567
2017-03-01,0.5593
2017-02-28,0.5574
2017-02-27,0.5585
2017-02-24,0.5593
2017-02-23,0.5560
2017-02-22,0.5566
2017-02-21,0.5552
2017-02-20,0.5529
2017-02-17,0.5483
2017-02-16,0.5487
2017-02-15,0.5478
2017-02-14,0.5525
2017-02-13,0.5530
2017-02-10,0.5496
2017-02-09,0.5529
2017-02-08,0.5499
2017-02-07,0.5474
2017-02-06,0.5496
2017-02-03,0.5462
2017-01-26,0.5482
2017-01-25,0.5442
2017-01-24,0.5424
2017-01-23,0.5438
2017-01-20,0.5404
2017-01-19,0.5325
2017-01-18,0.5354
2017-01-17,0.5381
2017-01-16,0.5312
2017-01-13,0.5444
2017-01-12,0.5521
2017-01-11,0.5565
2017-01-10,0.5620
2017-01-09,0.5625
2017-01-06,0.5609
2017-01-05,0.5710
2017-01-04,0.5734
2017-01-03,0.5704
2016-12-30,0.5683
2016-12-29,0.5664
2016-12-28,0.5686
2016-12-27,0.5700
2016-12-26,0.5667
2016-12-23,0.5611
2016-12-22,0.5667
2016-12-21,0.5669
2016-12-20,0.5646
2016-12-19,0.5654
2016-12-16,0.5651
2016-12-15,0.5591
2016-12-14,0.5580
2016-12-13,0.5625
2016-12-12,0.5590
2016-12-09,0.5776
2016-12-08,0.5806
2016-12-07,0.5828
2016-12-06,0.5796
2016-12-05,0.5783
2016-12-02,0.5786
2016-12-01,0.5882
2016-11-30,0.5855
2016-11-29,0.5864
2016-11-28,0.5880
2016-11-25,0.5868
2016-11-24,0.5845
2016-11-23,0.5853
2016-11-22,0.5871
2016-11-21,0.5847
2016-11-18,0.5828
2016-11-17,0.5835
2016-11-16,0.5858
2016-11-15,0.5850
2016-11-14,0.5846
2016-11-11,0.5846
2016-11-10,0.5810
2016-11-09,0.7119
2016-11-08,0.7185
2016-11-07,0.7148
2016-11-04,0.7156
2016-11-03,0.7220
2016-11-02,0.7194
2016-11-01,0.7227
2016-10-31,0.7124
2016-10-28,0.7138
2016-10-27,0.7152
2016-10-26,0.7155
2016-10-25,0.7181
2016-10-24,0.7162
2016-10-21,0.7145
2016-10-20,0.7162
2016-10-19,0.7187
2016-10-18,0.7199
2016-10-17,0.7127
2016-10-14,0.7128
2016-10-13,0.7127
2016-10-12,0.7114
2016-10-11,0.7158
2016-10-10,0.7049
2016-09-30,0.6851
2016-09-29,0.6816
2016-09-28,0.6796
2016-09-27,0.6794
2016-09-26,0.6801
2016-09-23,0.6910
2016-09-22,0.6944
2016-09-21,0.6840
2016-09-20,0.6787
2016-09-19,0.6726
2016-09-14,0.6654
2016-09-13,0.6669
2016-09-12,0.6646
2016-09-09,0.6775
2016-09-08,0.6757
2016-09-07,0.6783
2016-09-06,0.6783
2016-09-05,0.6701
2016-09-02,0.6686
2016-09-01,0.6737
2016-08-31,0.6748
2016-08-30,0.6766
2016-08-29,0.6749
2016-08-26,0.6745
2016-08-25,0.6675
2016-08-24,0.6695
2016-08-23,0.6585
2016-08-22,0.6576
2016-08-19,0.6607
2016-08-18,0.6613
2016-08-17,0.6653
2016-08-16,0.6621
2016-08-15,0.6567
2016-08-12,0.6462
2016-08-11,0.6426
2016-08-10,0.6518
2016-08-09,0.6564
2016-08-08,0.6509
2016-08-05,0.6469
2016-08-04,0.6507
2016-08-03,0.6476
2016-08-02,0.6452
2016-08-01,0.6433
2016-07-29,0.6527
2016-07-28,0.6553
2016-07-27,0.6511
2016-07-26,0.6670
2016-07-25,0.6589
2016-07-22,0.6526
2016-07-21,0.6599
2016-07-20,0.6593
2016-07-19,0.6591
2016-07-18,0.6619
2016-07-15,0.6585
2016-07-14,0.6580
2016-07-13,0.6590
2016-07-12,0.6599
2016-07-11,0.6499
2016-07-08,0.6499
2016-07-07,0.6517
2016-07-06,0.6566
2016-07-05,0.6458
2016-07-04,0.6469
2016-07-01,0.6375
2016-06-30,0.6398
2016-06-29,0.6391
2016-06-28,0.6405
2016-06-27,0.6384
2016-06-24,0.6245
2016-06-23,0.6295
2016-06-22,0.6306
2016-06-21,0.6193
2016-06-20,0.6253
2016-06-17,0.6244
2016-06-16,0.6193
2016-06-15,0.6244
2016-06-14,0.6085
2016-06-13,0.6013
2016-06-08,0.6228
2016-06-07,0.6268
2016-06-06,0.6229
2016-06-03,0.6222
2016-06-02,0.6144
2016-06-01,0.6081
2016-05-31,0.6048
2016-05-30,0.5845
2016-05-27,0.5829
2016-05-26,0.5840
2016-05-25,0.5833
2016-05-24,0.5885
2016-05-23,0.5967
2016-05-20,0.5852
2016-05-19,0.5784
2016-05-18,0.5787
2016-05-17,0.5909
2016-05-16,0.5891
2016-05-13,0.5775
2016-05-12,0.5806
2016-05-11,0.5735
2016-05-10,0.5731
2016-05-09,0.5715
2016-05-06,0.5856
2016-05-05,0.6037
2016-05-04,0.6011
2016-05-03,0.5952
2016-04-29,0.5813
2016-04-28,0.5812
2016-04-27,0.5830
2016-04-26,0.5862
2016-04-25,0.5810
2016-04-22,0.5841
2016-04-21,0.5771
2016-04-20,0.5796
2016-04-19,0.5969
2016-04-18,0.5971
2016-04-15,0.6046
2016-04-14,0.6043
2016-04-13,0.6008
2016-04-12,0.5934
2016-04-11,0.6007
2016-04-08,0.5885
2016-04-07,0.5928
2016-04-06,0.5995
2016-04-05,0.5946
2016-04-01,0.5805
2016-03-31,0.5875
2016-03-30,0.5842
2016-03-29,0.5661
2016-03-28,0.5761
2016-03-25,0.5825
2016-03-24,0.5822
2016-03-23,0.5895
2016-03-22,0.5879
2016-03-21,0.5892
2016-03-18,0.5809
2016-03-17,0.5673
2016-03-16,0.5500
2016-03-15,0.5541
2016-03-14,0.5563
2016-03-11,0.5391
2016-03-10,0.5378
2016-03-09,0.5445
2016-03-08,0.5533
2016-03-07,0.5485
2016-03-04,0.5431
2016-03-03,0.5554
2016-03-02,0.5587
2016-03-01,0.5353
2016-02-29,0.5289
2016-02-26,0.5542
2016-02-25,0.5546
2016-02-24,0.5894
2016-02-23,0.5942
2016-02-22,0.6013
2016-02-19,0.5948
2016-02-18,0.5949
2016-02-17,0.5993
2016-02-16,0.5967
2016-02-15,0.5772
2016-02-05,0.5735
2016-02-04,0.5750
2016-02-03,0.5650
2016-02-02,0.5658
2016-02-01,0.5478
2016-01-29,0.5451
2016-01-28,0.5269
2016-01-27,0.5423
2016-01-26,0.5482
2016-01-25,0.5880
2016-01-22,0.5831
2016-01-21,0.5789
2016-01-20,0.6044
2016-01-19,0.6073
2016-01-18,0.5861
2016-01-15,0.5728
2016-01-14,0.5834
2016-01-13,0.5606
2016-01-12,0.9687
2016-01-11,0.9556
2016-01-08,1.0090
2016-01-07,1.0144
2016-01-06,1.0842
2016-01-05,1.0727
2016-01-04,1.0782
