2018-06-08,1.4251
2018-06-07,1.4389
2018-06-06,1.4373
2018-06-05,1.4441
2018-06-04,1.4307
2018-06-01,1.3973
2018-05-31,1.4082
2018-05-30,1.3706
2018-05-29,1.3885
2018-05-28,1.3971
2018-05-25,1.3836
2018-05-24,1.3800
2018-05-23,1.3912
2018-05-22,1.4172
2018-05-21,1.4222
2018-05-18,1.4258
2018-05-17,1.4046
2018-05-16,1.4159
2018-05-15,1.4305
2018-05-14,1.4289
2018-05-11,1.4069
2018-05-10,1.4130
2018-05-09,1.4010
2018-05-08,1.4009
2018-05-07,1.3794
2018-05-04,1.3495
2018-05-03,1.3577
2018-05-02,1.3535
2018-04-27,1.3516
2018-04-26,1.3735
2018-04-25,1.3950
2018-04-24,1.3975
2018-04-23,1.3631
2018-04-20,1.3571
2018-04-19,1.3738
2018-04-18,1.3536
2018-04-17,1.3459
2018-04-16,1.3623
2018-04-13,1.3889
2018-04-12,1.4057
2018-04-11,1.4232
2018-04-10,1.4154
2018-04-09,1.3826
2018-04-04,1.3810
2018-04-03,1.3697
2018-04-02,1.3760
2018-03-30,1.3864
2018-03-29,1.3924
2018-03-28,1.3668
2018-03-27,1.4005
2018-03-26,1.3989
2018-03-23,1.4296
2018-03-22,1.4564
2018-03-21,1.4797
2018-03-20,1.4882
2018-03-19,1.4864
2018-03-16,1.4708
2018-03-15,1.4844
2018-03-14,1.4678
2018-03-13,1.4681
2018-03-12,1.4813
2018-03-09,1.4846
2018-03-08,1.4831
2018-03-07,1.4662
2018-03-06,1.4753
2018-03-05,1.4607
2018-03-02,1.4623
2018-03-01,1.4734
2018-02-28,1.4666
2018-02-27,1.4947
2018-02-26,1.5183
2018-02-23,1.5151
2018-02-22,1.5066
2018-02-14,1.4709
2018-02-13,1.4607
2018-02-12,1.4307
2018-02-09,1.4223
2018-02-08,1.4779
2018-02-07,1.5054
2018-02-06,1.5634
2018-02-05,1.5909
2018-02-02,1.5934
2018-02-01,1.5863
2018-01-31,1.5777
2018-01-30,1.5481
2018-01-29,1.5604
2018-01-26,1.5943
2018-01-25,1.5837
2018-01-24,1.6043
2018-01-23,1.6142
2018-01-22,1.5983
2018-01-19,1.5741
2018-01-18,1.5960
2018-01-17,1.5868
2018-01-16,1.5928
2018-01-15,1.5889
2018-01-12,1.5706
2018-01-11,1.5528
2018-01-10,1.5547
2018-01-09,1.5410
2018-01-08,1.5186
2018-01-05,1.5129
2018-01-04,1.5055
2018-01-03,1.4988
2018-01-02,1.4969
2017-12-29,1.4785
2017-12-28,1.4800
2017-12-27,1.4629
2017-12-26,1.4930
2017-12-25,1.4909
2017-12-22,1.4912
2017-12-21,1.4969
2017-12-20,1.4851
2017-12-19,1.4730
2017-12-18,1.4491
2017-12-15,1.4391
2017-12-14,1.4569
2017-12-13,1.4650
2017-12-12,1.4481
2017-12-11,1.4700
2017-12-08,1.4397
2017-12-07,1.4249
2017-12-06,1.4422
2017-12-05,1.4598
2017-12-04,1.4407
2017-12-01,1.4220
2017-11-30,1.4343
2017-11-29,1.4506
2017-11-28,1.4553
2017-11-27,1.4589
2017-11-24,1.4712
2017-11-23,1.4749
2017-11-22,1.5202
2017-11-21,1.5175
2017-11-20,1.5006
2017-11-17,1.4951
2017-11-16,1.4776
2017-11-15,1.4462
2017-11-14,1.4459
2017-11-13,1.4569
2017-11-10,1.4520
2017-11-09,1.4280
2017-11-08,1.4189
2017-11-07,1.4246
2017-11-06,1.4134
2017-11-03,1.4101
2017-11-02,1.4046
2017-11-01,1.3992
2017-10-31,1.4032
2017-10-30,1.4084
2017-10-27,1.4129
2017-10-26,1.3855
2017-10-25,1.3715
2017-10-24,1.3683
2017-10-23,1.3594
2017-10-20,1.3577
2017-10-19,1.3707
2017-10-18,1.3625
2017-10-17,1.3426
2017-10-16,1.3423
2017-10-13,1.3364
2017-10-12,1.3376
2017-10-11,1.3325
2017-10-10,1.3213
2017-10-09,1.3183
2017-09-29,1.3069
2017-09-28,1.3007
2017-09-27,1.2952
2017-09-26,1.3018
2017-09-25,1.3022
2017-09-22,1.2999
2017-09-21,1.2975
2017-09-20,1.2911
2017-09-19,1.2939
2017-09-18,1.2945
2017-09-15,1.2913
2017-09-14,1.2905
2017-09-13,1.2959
2017-09-12,1.2951
2017-09-11,1.2844
2017-09-08,1.2918
2017-09-07,1.2932
2017-09-06,1.3029
2017-09-05,1.3111
2017-09-04,1.3034
2017-09-01,1.3032
2017-08-31,1.3031
2017-08-30,1.3080
2017-08-29,1.3103
2017-08-28,1.3087
2017-08-25,1.2976
2017-08-24,1.2764
2017-08-23,1.2829
2017-08-22,1.2768
2017-08-21,1.2656
2017-08-18,1.2621
2017-08-17,1.2541
2017-08-16,1.2535
2017-08-15,1.2562
2017-08-14,1.2511
2017-08-11,1.2351
2017-08-10,1.2568
2017-08-09,1.2604
2017-08-08,1.2579
2017-08-07,1.2566
2017-08-04,1.2491
2017-08-03,1.2566
2017-08-02,1.2712
2017-08-01,1.2734
2017-07-31,1.2535
2017-07-28,1.2539
2017-07-27,1.2491
2017-07-26,1.2475
2017-07-25,1.2560
2017-07-24,1.2614
2017-07-21,1.2551
2017-07-20,1.2630
2017-07-19,1.2565
2017-07-18,1.2427
2017-07-17,1.2414
2017-07-14,1.2476
2017-07-13,1.2381
2017-07-12,1.2244
2017-07-11,1.2292
2017-07-10,1.2160
2017-07-07,1.2095
2017-07-06,1.2127
2017-07-05,1.2119
2017-07-04,1.1939
2017-07-03,1.2076
2017-06-30,1.2183
2017-06-29,1.2186
2017-06-28,1.2099
2017-06-27,1.2231
2017-06-26,1.2179
2017-06-23,1.2059
2017-06-22,1.1987
2017-06-21,1.1926
2017-06-20,1.1784
2017-06-19,1.1848
2017-06-16,1.1685
2017-06-15,1.1696
2017-06-14,1.1786
2017-06-13,1.1926
2017-06-12,1.1940
2017-06-09,1.1883
2017-06-08,1.1800
2017-06-07,1.1667
2017-06-06,1.1541
2017-06-05,1.1443
2017-06-02,1.1541
2017-06-01,1.1624
2017-05-31,1.1544
2017-05-26,1.1532
2017-05-25,1.1535
2017-05-24,1.1282
2017-05-23,1.1319
2017-05-22,1.1176
2017-05-19,1.1092
2017-05-18,1.1033
2017-05-17,1.1051
2017-05-16,1.1147
2017-05-15,1.1086
2017-05-12,1.1017
2017-05-11,1.0872
2017-05-10,1.0813
2017-05-09,1.0768
2017-05-08,1.0774
2017-05-05,1.0814
2017-05-04,1.0840
2017-05-03,1.0874
2017-05-02,1.0895
2017-04-28,1.0935
2017-04-27,1.0978
2017-04-26,1.0964
2017-04-25,1.0976
2017-04-24,1.0899
2017-04-21,1.0943
2017-04-20,1.0921
2017-04-19,1.0824
2017-04-18,1.0872
2017-04-17,1.0907
2017-04-14,1.0900
2017-04-13,1.0957
2017-04-12,1.0978
2017-04-11,1.0975
2017-04-10,1.0988
2017-04-07,1.1024
2017-04-06,1.1049
2017-04-05,1.1023
2017-03-31,1.0932
2017-03-30,1.0874
2017-03-29,1.0907
2017-03-28,1.0916
2017-03-27,1.0937
2017-03-24,1.0986
2017-03-23,1.0916
2017-03-22,1.0902
2017-03-21,1.0952
2017-03-20,1.0862
2017-03-17,1.0807
2017-03-16,1.0901
2017-03-15,1.0869
2017-03-14,1.0837
2017-03-13,1.0843
2017-03-10,1.0757
2017-03-09,1.0777
2017-03-08,1.0823
2017-03-07,1.0813
2017-03-06,1.0765
2017-03-03,1.0733
2017-03-02,1.0744
2017-03-01,1.0817
2017-02-28,1.0811
2017-02-27,1.0825
2017-02-24,1.0915
2017-02-23,1.0899
2017-02-22,1.0951
2017-02-21,1.0931
2017-02-20,1.0928
2017-02-17,1.0758
2017-02-16,1.0815
2017-02-15,1.0794
2017-02-14,1.0812
2017-02-13,1.0843
2017-02-10,1.0781
2017-02-09,1.0733
2017-02-08,1.0705
2017-02-07,1.0662
2017-02-06,1.0686
2017-02-03,1.0665
2017-01-26,1.0773
2017-01-25,1.0763
2017-01-24,1.0731
2017-01-23,1.0716
2017-01-20,1.0718
2017-01-19,1.0666
2017-01-18,1.0699
2017-01-17,1.0624
2017-01-16,1.0629
2017-01-13,1.0548
2017-01-12,1.0519
2017-01-11,1.0551
2017-01-10,1.0624
2017-01-09,1.0634
2017-01-06,1.0587
2017-01-05,1.0642
2017-01-04,1.0642
2017-01-03,1.0550
2016-12-30,1.0465
2016-12-29,1.0414
2016-12-28,1.0413
2016-12-27,1.0460
2016-12-26,1.0484
2016-12-23,1.0421
2016-12-22,1.0488
2016-12-21,1.0515
2016-12-20,1.0443
2016-12-19,1.0499
2016-12-16,1.0537
2016-12-15,1.0552
2016-12-14,1.0733
2016-12-13,1.0803
2016-12-12,1.0843
2016-12-09,1.0996
2016-12-08,1.0887
2016-12-07,1.0874
2016-12-06,1.0833
2016-12-05,1.0828
2016-12-02,1.1010
2016-12-01,1.1096
2016-11-30,1.1044
2016-11-29,1.1136
2016-11-28,1.0963
2016-11-25,1.0922
2016-11-24,1.0826
2016-11-23,1.0781
2016-11-22,1.0750
2016-11-21,1.0660
2016-11-18,1.0566
2016-11-17,1.0596
2016-11-16,1.0563
2016-11-15,1.0572
2016-11-14,1.0581
2016-11-11,1.0579
2016-11-10,1.0544
2016-11-09,1.0445
2016-11-08,1.0513
2016-11-07,1.0502
2016-11-04,1.0477
2016-11-03,1.0485
2016-11-02,1.0365
2016-11-01,1.0441
2016-10-31,1.0380
2016-10-28,1.0382
2016-10-27,1.0368
2016-10-26,1.0404
2016-10-25,1.0427
2016-10-24,1.0420
2016-10-21,1.0289
2016-10-20,1.0226
2016-10-19,1.0211
2016-10-18,1.0223
2016-10-17,1.0083
2016-10-14,1.0162
2016-10-13,1.0133
2016-10-12,1.0139
2016-10-11,1.0170
2016-10-10,1.0138
2016-09-30,1.0022
2016-09-29,0.9997
2016-09-28,0.9951
2016-09-27,0.9994
2016-09-26,0.9950
2016-09-23,1.0091
2016-09-22,1.0104
2016-09-21,1.0038
2016-09-20,1.0022
2016-09-19,1.0048
2016-09-14,0.9982
2016-09-13,1.0048
2016-09-12,1.0052
2016-09-09,1.0203
2016-09-08,1.0247
2016-09-07,1.0254
2016-09-06,1.0243
2016-09-05,1.0204
2016-09-02,1.0194
2016-09-01,1.0170
2016-08-31,1.0232
2016-08-30,1.0186
2016-08-29,1.0151
2016-08-26,1.0167
2016-08-25,1.0184
2016-08-24,1.0231
2016-08-23,1.0274
2016-08-22,1.0260
2016-08-19,1.0305
2016-08-18,1.0299
2016-08-17,1.0338
2016-08-16,1.0348
2016-08-15,1.0469
2016-08-12,1.0209
2016-08-11,1.0032
2016-08-10,1.0019
2016-08-09,1.0050
2016-08-08,0.9962
2016-08-05,0.9901
2016-08-04,0.9881
2016-08-03,0.9890
2016-08-02,0.9881
2016-08-01,0.9874
2016-07-29,0.9937
2016-07-28,0.9968
2016-07-27,0.9980
2016-07-26,1.0052
2016-07-25,0.9928
2016-07-22,0.9900
2016-07-21,0.9993
2016-07-20,0.9941
2016-07-19,0.9973
2016-07-18,1.0061
2016-07-15,1.0079
2016-07-14,1.0067
2016-07-13,1.0081
2016-07-12,1.0060
2016-07-11,0.9860
2016-07-08,0.9804
2016-07-07,0.9853
2016-07-06,0.9852
2016-07-05,0.9810
2016-07-04,0.9782
2016-07-01,0.9628
2016-06-30,0.9614
2016-06-29,0.9607
2016-06-28,0.9547
2016-06-27,0.9520
2016-06-24,0.9402
2016-06-23,0.9505
2016-06-22,0.9536
2016-06-21,0.9466
2016-06-20,0.9478
2016-06-17,0.9464
2016-06-16,0.9408
2016-06-15,0.9451
2016-06-14,0.9372
2016-06-13,0.9318
2016-06-08,0.9537
2016-06-07,0.9569
2016-06-06,0.9557
2016-06-03,0.9595
2016-06-02,0.9492
2016-06-01,0.9486
2016-05-31,0.9546
2016-05-30,0.9273
2016-05-27,0.9228
2016-05-26,0.9236
2016-05-25,0.9221
2016-05-24,0.9213
2016-05-23,0.9282
2016-05-20,0.9269
2016-05-19,0.9225
2016-05-18,0.9242
2016-05-17,0.9258
2016-05-16,0.9287
2016-05-13,0.9257
2016-05-12,0.9299
2016-05-11,0.9264
2016-05-10,0.9229
2016-05-09,0.9223
2016-05-06,0.9362
2016-05-05,0.9564
2016-05-04,0.9563
2016-05-03,0.9582
2016-04-29,0.9462
2016-04-28,0.9474
2016-04-27,0.9486
2016-04-26,0.9513
2016-04-25,0.9479
2016-04-22,0.9516
2016-04-21,0.9454
2016-04-20,0.9466
2016-04-19,0.9521
2016-04-18,0.9508
2016-04-15,0.9598
2016-04-14,0.9580
2016-04-13,0.9544
2016-04-12,0.9432
2016-04-11,0.9443
2016-04-08,0.9351
2016-04-07,0.9421
2016-04-06,0.9534
2016-04-05,0.9547
2016-04-01,0.9489
2016-03-31,0.9459
2016-03-30,0.9469
2016-03-29,0.9258
2016-03-28,0.9323
2016-03-25,0.9416
2016-03-24,0.9365
2016-03-23,0.9498
2016-03-22,0.9493
2016-03-21,0.9562
2016-03-18,0.9328
2016-03-17,0.9273
2016-03-16,0.9259
2016-03-15,0.9157
2016-03-14,0.9070
2016-03-11,0.9018
2016-03-10,0.9002
2016-03-09,0.9191
2016-03-08,0.9217
2016-03-07,0.9199
2016-03-04,0.9256
2016-03-03,0.9011
2016-03-02,0.8975
2016-03-01,0.8676
2016-02-29,0.8553
2016-02-26,0.8637
2016-02-25,0.8540
2016-02-24,0.9002
2016-02-23,0.8966
2016-02-22,0.9051
2016-02-19,0.8847
2016-02-18,0.8866
2016-02-17,0.8889
2016-02-16,0.8838
2016-02-15,0.8613
2016-02-05,0.8691
2016-02-04,0.8740
2016-02-03,0.8651
2016-02-02,0.8711
2016-02-01,0.8567
2016-01-29,0.8695
2016-01-28,0.8461
2016-01-27,0.8615
2016-01-26,0.8616
2016-01-25,0.9046
2016-01-22,0.9025
2016-01-21,0.8941
2016-01-20,0.9123
2016-01-19,0.9308
2016-01-18,0.9074
2016-01-15,0.9057
2016-01-14,0.9292
2016-01-13,0.9166
2016-01-12,0.9268
2016-01-11,0.9226
2016-01-08,0.9666
2016-01-07,0.9521
2016-01-06,1.0082
2016-01-05,0.9968
2016-01-04,0.9927
