2018-06-13,2.0830
2018-06-12,2.1043
2018-06-11,2.0605
2018-06-08,2.0760
2018-06-07,2.0971
2018-06-06,2.1016
2018-06-05,2.1072
2018-06-04,2.0795
2018-06-01,2.0636
2018-05-31,2.0883
2018-05-30,2.0420
2018-05-29,2.0613
2018-05-28,2.0848
2018-05-25,2.0610
2018-05-24,2.0549
2018-05-23,2.0595
2018-05-22,2.0774
2018-05-21,2.0718
2018-05-18,2.0630
2018-05-17,2.0416
2018-05-16,2.0627
2018-05-15,2.0597
2018-05-14,2.0385
2018-05-11,2.0279
2018-05-10,2.0482
2018-05-09,2.0299
2018-05-08,2.0236
2018-05-07,2.0085
2018-05-04,1.9679
2018-05-03,1.9590
2018-05-02,1.9471
2018-04-27,1.9234
2018-04-26,1.9137
2018-04-25,1.9435
2018-04-24,1.9438
2018-04-23,1.9007
2018-04-20,1.9107
2018-04-19,1.9439
2018-04-18,1.9205
2018-04-17,1.9226
2018-04-16,1.9587
2018-04-13,1.9734
2018-04-12,1.9879
2018-04-11,1.9970
2018-04-10,1.9889
2018-04-09,1.9617
2018-04-04,1.9579
2018-04-03,1.9468
2018-04-02,1.9582
2018-03-30,1.9617
2018-03-29,1.9515
2018-03-28,1.9227
2018-03-27,1.9499
2018-03-26,1.9312
2018-03-23,1.9373
2018-03-22,1.9983
2018-03-21,2.0227
2018-03-20,2.0330
2018-03-19,2.0218
2018-03-16,2.0145
2018-03-15,2.0272
2018-03-14,2.0264
2018-03-13,2.0320
2018-03-12,2.0475
2018-03-09,2.0405
2018-03-08,2.0267
2018-03-07,1.9958
2018-03-06,2.0054
2018-03-05,1.9690
2018-03-02,1.9748
2018-03-01,1.9827
2018-02-28,1.9716
2018-02-27,1.9801
2018-02-26,2.0015
2018-02-23,1.9825
2018-02-22,1.9743
2018-02-14,1.9404
2018-02-13,1.9265
2018-02-12,1.9070
2018-02-09,1.8734
2018-02-08,1.9479
2018-02-07,1.9540
2018-02-06,1.9988
2018-02-05,2.0662
2018-02-02,2.0627
2018-02-01,2.0541
2018-01-31,2.0879
2018-01-30,2.0783
2018-01-29,2.0846
2018-01-26,2.1187
2018-01-25,2.1091
2018-01-24,2.1217
2018-01-23,2.1352
2018-01-22,2.1297
2018-01-19,2.1032
2018-01-18,2.1167
2018-01-17,2.1071
2018-01-16,2.1192
2018-01-15,2.0881
2018-01-12,2.0913
2018-01-11,2.0841
2018-01-10,2.0883
2018-01-09,2.0803
2018-01-08,2.0638
2018-01-05,2.0540
2018-01-04,2.0527
2018-01-03,2.0404
2018-01-02,2.0275
2017-12-29,2.0056
2017-12-28,1.9968
2017-12-27,1.9847
2017-12-26,2.0072
2017-12-25,2.0073
2017-12-22,2.0095
2017-12-21,2.0145
2017-12-20,1.9948
2017-12-19,1.9944
2017-12-18,1.9644
2017-12-15,1.9633
2017-12-14,1.9822
2017-12-13,1.9847
2017-12-12,1.9658
2017-12-11,1.9845
2017-12-08,1.9490
2017-12-07,1.9301
2017-12-06,1.9436
2017-12-05,1.9544
2017-12-04,1.9558
2017-12-01,1.9484
2017-11-30,1.9440
2017-11-29,1.9611
2017-11-28,1.9647
2017-11-27,1.9637
2017-11-24,1.9842
2017-11-23,1.9811
2017-11-22,2.0271
2017-11-21,2.0365
2017-11-20,2.0191
2017-11-17,2.0077
2017-11-16,2.0189
2017-11-15,1.9920
2017-11-14,1.9941
2017-11-13,2.0144
2017-11-10,2.0163
2017-11-09,2.0002
2017-11-08,1.9915
2017-11-07,1.9943
2017-11-06,1.9867
2017-11-03,1.9647
2017-11-02,1.9644
2017-11-01,1.9711
2017-10-31,1.9754
2017-10-30,1.9830
2017-10-27,1.9976
2017-10-26,1.9826
2017-10-25,1.9824
2017-10-24,1.9698
2017-10-23,1.9599
2017-10-20,1.9512
2017-10-19,1.9563
2017-10-18,1.9454
2017-10-17,1.9336
2017-10-16,1.9301
2017-10-13,1.9365
2017-10-12,1.9368
2017-10-11,1.9347
2017-10-10,1.9230
2017-10-09,1.9099
2017-09-29,1.8919
2017-09-28,1.8838
2017-09-27,1.8744
2017-09-26,1.8730
2017-09-25,1.8780
2017-09-22,1.8793
2017-09-21,1.8786
2017-09-20,1.8837
2017-09-19,1.8772
2017-09-18,1.8839
2017-09-15,1.8721
2017-09-14,1.8692
2017-09-13,1.8719
2017-09-12,1.8668
2017-09-11,1.8586
2017-09-08,1.8595
2017-09-07,1.8617
2017-09-06,1.8661
2017-09-05,1.8686
2017-09-04,1.8614
2017-09-01,1.8581
2017-08-31,1.8563
2017-08-30,1.8627
2017-08-29,1.8638
2017-08-28,1.8628
2017-08-25,1.8557
2017-08-24,1.8361
2017-08-23,1.8421
2017-08-22,1.8401
2017-08-21,1.8369
2017-08-18,1.8339
2017-08-17,1.8312
2017-08-16,1.8281
2017-08-15,1.8321
2017-08-14,1.8264
2017-08-11,1.8113
2017-08-10,1.8346
2017-08-09,1.8397
2017-08-08,1.8328
2017-08-07,1.8289
2017-08-04,1.8158
2017-08-03,1.8254
2017-08-02,1.8399
2017-08-01,1.8496
2017-07-31,1.8348
2017-07-28,1.8299
2017-07-27,1.8209
2017-07-26,1.8156
2017-07-25,1.8264
2017-07-24,1.8349
2017-07-21,1.8226
2017-07-20,1.8289
2017-07-19,1.8195
2017-07-18,1.8041
2017-07-17,1.8005
2017-07-14,1.8229
2017-07-13,1.8151
2017-07-12,1.8067
2017-07-11,1.8139
2017-07-10,1.8029
2017-07-07,1.8093
2017-07-06,1.8143
2017-07-05,1.8138
2017-07-04,1.7911
2017-07-03,1.8057
2017-06-30,1.8141
2017-06-29,1.8113
2017-06-28,1.8015
2017-06-27,1.8122
2017-06-26,1.8051
2017-06-23,1.7849
2017-06-22,1.7761
2017-06-21,1.7759
2017-06-20,1.7581
2017-06-19,1.7636
2017-06-16,1.7478
2017-06-15,1.7506
2017-06-14,1.7567
2017-06-13,1.7758
2017-06-12,1.7729
2017-06-09,1.7703
2017-06-08,1.7639
2017-06-07,1.7467
2017-06-06,1.7238
2017-06-05,1.7108
2017-06-02,1.7137
2017-06-01,1.7212
2017-05-31,1.7214
2017-05-26,1.7171
2017-05-25,1.7143
2017-05-24,1.6912
2017-05-23,1.6927
2017-05-22,1.6832
2017-05-19,1.6849
2017-05-18,1.6810
2017-05-17,1.6873
2017-05-16,1.6952
2017-05-15,1.6766
2017-05-12,1.6666
2017-05-11,1.6548
2017-05-10,1.6503
2017-05-09,1.6584
2017-05-08,1.6600
2017-05-05,1.6678
2017-05-04,1.6750
2017-05-03,1.6788
2017-05-02,1.6810
2017-04-28,1.6846
2017-04-27,1.6927
2017-04-26,1.6926
2017-04-25,1.6925
2017-04-24,1.6883
2017-04-21,1.7009
2017-04-20,1.6993
2017-04-19,1.6890
2017-04-18,1.6932
2017-04-17,1.6952
2017-04-14,1.6970
2017-04-13,1.7095
2017-04-12,1.7039
2017-04-11,1.7109
2017-04-10,1.7099
2017-04-07,1.7126
2017-04-06,1.7129
2017-04-05,1.7117
2017-03-31,1.6949
2017-03-30,1.6860
2017-03-29,1.6960
2017-03-28,1.6969
2017-03-27,1.7015
2017-03-24,1.7072
2017-03-23,2.3775
2017-03-22,2.3704
2017-03-21,2.3746
2017-03-20,2.3631
2017-03-17,2.3623
2017-03-16,2.3746
2017-03-15,2.3719
2017-03-14,2.3686
2017-03-13,2.3686
2017-03-10,2.3536
2017-03-09,2.3512
2017-03-08,2.3619
2017-03-07,2.3700
2017-03-06,2.3607
2017-03-03,2.3515
2017-03-02,2.3483
2017-03-01,2.3593
2017-02-28,2.3589
2017-02-27,2.3514
2017-02-24,2.3752
2017-02-23,2.3743
2017-02-22,2.3838
2017-02-21,2.3677
2017-02-20,2.3619
2017-02-17,2.3110
2017-02-16,2.3226
2017-02-15,2.3124
2017-02-14,2.3253
2017-02-13,2.3254
2017-02-10,2.3072
2017-02-09,2.2969
2017-02-08,2.2909
2017-02-07,2.2864
2017-02-06,2.2854
2017-02-03,2.2757
2017-01-26,2.2942
2017-01-25,2.2938
2017-01-24,2.2889
2017-01-23,2.2775
2017-01-20,2.2785
2017-01-19,2.2642
2017-01-18,2.2653
2017-01-17,2.2486
2017-01-16,2.2385
2017-01-13,2.2304
2017-01-12,2.2366
2017-01-11,2.2530
2017-01-10,2.2720
2017-01-09,2.2750
2017-01-06,2.2610
2017-01-05,2.2720
2017-01-04,2.2750
2017-01-03,2.2430
2016-12-30,2.2220
2016-12-29,2.2040
2016-12-28,2.2070
2016-12-27,2.2150
2016-12-26,2.2160
2016-12-23,2.2040
2016-12-22,2.2230
2016-12-21,2.2210
2016-12-20,2.1960
2016-12-19,2.2150
2016-12-16,2.2150
2016-12-15,2.2150
2016-12-14,2.2460
2016-12-13,2.2550
2016-12-12,2.2490
2016-12-09,2.2990
2016-12-08,2.2870
2016-12-07,2.2820
2016-12-06,2.2710
2016-12-05,2.2740
2016-12-02,2.2870
2016-12-01,2.3100
2016-11-30,2.2940
2016-11-29,2.3160
2016-11-28,2.3010
2016-11-25,2.2990
2016-11-24,2.2780
2016-11-23,2.2640
2016-11-22,2.2600
2016-11-21,2.2470
2016-11-18,2.2340
2016-11-17,2.2480
2016-11-16,2.2470
2016-11-15,2.2500
2016-11-14,2.2460
2016-11-11,2.2450
2016-11-10,2.2330
2016-11-09,2.2090
2016-11-08,2.2270
2016-11-07,2.2190
2016-11-04,2.2190
2016-11-03,2.2310
2016-11-02,2.2130
2016-11-01,2.2310
2016-10-31,2.2150
2016-10-28,2.2130
2016-10-27,2.2200
2016-10-26,2.2230
2016-10-25,2.2330
2016-10-24,2.2230
2016-10-21,2.2010
2016-10-20,2.1980
2016-10-19,2.1950
2016-10-18,2.1980
2016-10-17,2.1680
2016-10-14,2.1860
2016-10-13,2.1830
2016-10-12,2.1880
2016-10-11,2.1950
2016-10-10,2.1940
2016-09-30,2.1770
2016-09-29,2.1680
2016-09-28,2.1590
2016-09-27,2.1600
2016-09-26,2.1450
2016-09-23,2.1820
2016-09-22,2.1870
2016-09-21,2.1660
2016-09-20,2.1670
2016-09-19,2.1730
2016-09-14,2.1570
2016-09-13,2.1680
2016-09-12,2.1640
2016-09-09,2.2060
2016-09-08,2.2190
2016-09-07,2.2120
2016-09-06,2.2100
2016-09-05,2.1920
2016-09-02,2.1870
2016-09-01,2.1840
2016-08-31,2.1990
2016-08-30,2.1950
2016-08-29,2.1910
2016-08-26,2.1870
2016-08-25,2.1850
2016-08-24,2.1980
2016-08-23,2.2090
2016-08-22,2.2030
2016-08-19,2.2170
2016-08-18,2.2200
2016-08-17,2.2290
2016-08-16,2.2280
2016-08-15,2.2450
2016-08-12,2.1930
2016-08-11,2.1610
2016-08-10,2.1680
2016-08-09,2.1780
2016-08-08,2.1600
2016-08-05,2.1410
2016-08-04,2.1520
2016-08-03,2.1530
2016-08-02,2.1440
2016-08-01,2.1310
2016-07-29,2.1620
2016-07-28,2.1650
2016-07-27,2.1370
2016-07-26,2.1680
2016-07-25,2.1300
2016-07-22,2.1270
2016-07-21,2.1560
2016-07-20,2.1430
2016-07-19,2.1470
2016-07-18,2.1680
2016-07-15,2.1650
2016-07-14,2.1600
2016-07-13,2.1660
2016-07-12,2.1590
2016-07-11,2.1050
2016-07-08,2.1000
2016-07-07,2.1080
2016-07-06,2.1070
2016-07-05,2.0870
2016-07-04,2.0810
2016-07-01,2.0360
2016-06-30,2.0300
2016-06-29,2.0290
2016-06-28,2.0250
2016-06-27,2.0200
2016-06-24,1.9940
2016-06-23,2.0150
2016-06-22,2.0260
2016-06-21,2.0100
2016-06-20,2.0170
2016-06-17,2.0160
2016-06-16,1.9920
2016-06-15,2.0040
2016-06-14,1.9630
2016-06-13,1.9460
2016-06-08,1.9990
2016-06-07,2.0110
2016-06-06,2.0050
2016-06-03,2.0070
2016-06-02,1.9880
2016-06-01,1.9800
2016-05-31,1.9820
2016-05-30,1.9240
2016-05-27,1.9250
2016-05-26,1.9250
2016-05-25,1.9280
2016-05-24,1.9360
2016-05-23,1.9560
2016-05-20,1.9390
2016-05-19,1.9300
2016-05-18,1.9330
2016-05-17,1.9540
2016-05-16,1.9660
2016-05-13,1.9480
2016-05-12,1.9580
2016-05-11,1.9480
2016-05-10,1.9150
2016-05-09,1.9180
2016-05-06,1.9600
2016-05-05,2.0090
2016-05-04,2.0030
2016-05-03,1.9960
2016-04-29,1.9590
2016-04-28,1.9560
2016-04-27,1.9560
2016-04-26,1.9650
2016-04-25,1.9510
2016-04-22,1.9540
2016-04-21,1.9470
2016-04-20,1.9510
2016-04-19,1.9890
2016-04-18,1.9830
2016-04-15,2.0060
2016-04-14,2.0050
2016-04-13,1.9930
2016-04-12,1.9680
2016-04-11,1.9750
2016-04-08,1.9440
2016-04-07,1.9610
2016-04-06,1.9880
2016-04-05,1.9890
2016-04-01,1.9610
2016-03-31,1.9580
2016-03-30,1.9580
2016-03-29,1.9110
2016-03-28,1.9280
2016-03-25,1.9350
2016-03-24,1.9230
2016-03-23,1.9450
2016-03-22,1.9400
2016-03-21,1.9500
2016-03-18,1.9160
2016-03-17,1.8820
2016-03-16,1.8600
2016-03-15,1.8610
2016-03-14,1.8590
2016-03-11,1.8240
2016-03-10,1.8250
2016-03-09,1.8530
2016-03-08,1.8870
2016-03-07,1.8930
2016-03-04,1.8790
2016-03-03,1.8670
2016-03-02,1.8600
2016-03-01,1.7850
2016-02-29,1.7500
2016-02-26,1.7830
2016-02-25,1.7530
2016-02-24,1.8670
2016-02-23,1.8460
2016-02-22,1.8520
2016-02-19,1.8090
2016-02-18,1.8100
2016-02-17,1.8180
2016-02-16,1.8040
2016-02-15,1.7510
2016-02-05,1.7590
2016-02-04,1.7630
2016-02-03,1.7400
2016-02-02,1.7500
2016-02-01,1.7100
2016-01-29,1.7310
2016-01-28,1.6790
2016-01-27,1.7220
2016-01-26,1.7270
2016-01-25,1.8300
2016-01-22,1.8110
2016-01-21,1.7920
2016-01-20,1.8450
2016-01-19,1.8850
2016-01-18,1.8300
2016-01-15,1.8310
2016-01-14,1.8990
2016-01-13,1.8580
2016-01-12,1.8950
2016-01-11,1.8940
2016-01-08,1.9900
2016-01-07,1.9340
2016-01-06,2.0650
2016-01-05,2.0150
2016-01-04,2.0020
