2018-06-13,3.1577
2018-06-12,3.1850
2018-06-11,3.1485
2018-06-08,3.1607
2018-06-07,3.2040
2018-06-06,3.2079
2018-06-05,3.2162
2018-06-04,3.1799
2018-06-01,3.1673
2018-05-31,3.2055
2018-05-30,3.1428
2018-05-29,3.2161
2018-05-28,3.2298
2018-05-25,3.2277
2018-05-24,3.2413
2018-05-23,3.2544
2018-05-22,3.3108
2018-05-21,3.3255
2018-05-18,3.3144
2018-05-17,3.2762
2018-05-16,3.2890
2018-05-15,3.3101
2018-05-14,3.2989
2018-05-11,3.2901
2018-05-10,3.3132
2018-05-09,3.2945
2018-05-08,3.2954
2018-05-07,3.2672
2018-05-04,3.2207
2018-05-03,3.2290
2018-05-02,3.1976
2018-04-27,3.1934
2018-04-26,3.1742
2018-04-25,3.2146
2018-04-24,3.2384
2018-04-23,3.1695
2018-04-20,3.1593
2018-04-19,3.2064
2018-04-18,3.1885
2018-04-17,3.1604
2018-04-16,3.1875
2018-04-13,3.2362
2018-04-12,3.2622
2018-04-11,3.2974
2018-04-10,3.2835
2018-04-09,3.2500
2018-04-04,3.2403
2018-04-03,3.2410
2018-04-02,3.2609
2018-03-30,3.2693
2018-03-29,3.2643
2018-03-28,3.2330
2018-03-27,3.2647
2018-03-26,3.2417
2018-03-23,3.2643
2018-03-22,3.3580
2018-03-21,3.3839
2018-03-20,3.4137
2018-03-19,3.3946
2018-03-16,3.3798
2018-03-15,3.3742
2018-03-14,3.3656
2018-03-13,3.3860
2018-03-12,3.4128
2018-03-09,3.3750
2018-03-08,3.3567
2018-03-07,3.3227
2018-03-06,3.3408
2018-03-05,3.2870
2018-03-02,3.2923
2018-03-01,3.3248
2018-02-28,3.3107
2018-02-27,3.3361
2018-02-26,3.3691
2018-02-23,3.3255
2018-02-22,3.3012
2018-02-14,3.2372
2018-02-13,3.2356
2018-02-12,3.2019
2018-02-09,3.1841
2018-02-08,3.3035
2018-02-07,3.3588
2018-02-06,3.4264
2018-02-05,3.5115
2018-02-02,3.4635
2018-02-01,3.4297
2018-01-31,3.4456
2018-01-30,3.4648
2018-01-29,3.5136
2018-01-26,3.5262
2018-01-25,3.5177
2018-01-24,3.5126
2018-01-23,3.4872
2018-01-22,3.4617
2018-01-19,3.4514
2018-01-18,3.4467
2018-01-17,3.4163
2018-01-16,3.4069
2018-01-15,3.3842
2018-01-12,3.3909
2018-01-11,3.3882
2018-01-10,3.3924
2018-01-09,3.3844
2018-01-08,3.3746
2018-01-05,3.3543
2018-01-04,3.3548
2018-01-03,3.3465
2018-01-02,3.3340
2017-12-29,3.3033
2017-12-28,3.2741
2017-12-27,3.2489
2017-12-26,3.2752
2017-12-25,3.2564
2017-12-22,3.2734
2017-12-21,3.2785
2017-12-20,3.2464
2017-12-19,3.2555
2017-12-18,3.2200
2017-12-15,3.2243
2017-12-14,3.2595
2017-12-13,3.2719
2017-12-12,3.2457
2017-12-11,3.2850
2017-12-08,3.2475
2017-12-07,3.2343
2017-12-06,3.2647
2017-12-05,3.2794
2017-12-04,3.2753
2017-12-01,3.2867
2017-11-30,3.2903
2017-11-29,3.3099
2017-11-28,3.3049
2017-11-27,3.2998
2017-11-24,3.3098
2017-11-23,3.3072
2017-11-22,3.3896
2017-11-21,3.3771
2017-11-20,3.3441
2017-11-17,3.3186
2017-11-16,3.3052
2017-11-15,3.2853
2017-11-14,3.2931
2017-11-13,3.3125
2017-11-10,3.2837
2017-11-09,3.2603
2017-11-08,3.2434
2017-11-07,3.2480
2017-11-06,3.2220
2017-11-03,3.2061
2017-11-02,3.2226
2017-11-01,3.2296
2017-10-31,3.2645
2017-10-30,3.2771
2017-10-27,3.2899
2017-10-26,3.2877
2017-10-25,3.3037
2017-10-24,3.2938
2017-10-23,3.2741
2017-10-20,3.2506
2017-10-19,3.2548
2017-10-18,3.2614
2017-10-17,3.2317
2017-10-16,3.2297
2017-10-13,3.2403
2017-10-12,3.2419
2017-10-11,3.2283
2017-10-10,3.2235
2017-10-09,3.2122
2017-09-29,3.1844
2017-09-28,3.1739
2017-09-27,3.1675
2017-09-26,3.1699
2017-09-25,3.1700
2017-09-22,3.1718
2017-09-21,3.1682
2017-09-20,3.1633
2017-09-19,3.1575
2017-09-18,3.1694
2017-09-15,3.1579
2017-09-14,3.1699
2017-09-13,3.1741
2017-09-12,3.1658
2017-09-11,3.1654
2017-09-08,3.1634
2017-09-07,3.1558
2017-09-06,3.1788
2017-09-05,3.1871
2017-09-04,3.1899
2017-09-01,3.1739
2017-08-31,3.1651
2017-08-30,3.1717
2017-08-29,3.1746
2017-08-28,3.1796
2017-08-25,3.1544
2017-08-24,3.1073
2017-08-23,3.1283
2017-08-22,3.1249
2017-08-21,3.1387
2017-08-18,3.1194
2017-08-17,3.1040
2017-08-16,3.0855
2017-08-15,3.0930
2017-08-14,3.0812
2017-08-11,3.0447
2017-08-10,3.0722
2017-08-09,3.0778
2017-08-08,3.0747
2017-08-07,3.0684
2017-08-04,3.0701
2017-08-03,3.0909
2017-08-02,3.1055
2017-08-01,3.1197
2017-07-31,3.0936
2017-07-28,3.0780
2017-07-27,3.0753
2017-07-26,3.0694
2017-07-25,3.0853
2017-07-24,3.1036
2017-07-21,3.0902
2017-07-20,3.1055
2017-07-19,3.0934
2017-07-18,3.0316
2017-07-17,3.0456
2017-07-14,3.0682
2017-07-13,3.0586
2017-07-12,3.0241
2017-07-11,3.0462
2017-07-10,3.0420
2017-07-07,3.0346
2017-07-06,3.0288
2017-07-05,3.0250
2017-07-04,2.9886
2017-07-03,3.0154
2017-06-30,3.0248
2017-06-29,3.0227
2017-06-28,2.9950
2017-06-27,3.0117
2017-06-26,3.0002
2017-06-23,2.9670
2017-06-22,2.9458
2017-06-21,2.9441
2017-06-20,2.9195
2017-06-19,2.9297
2017-06-16,2.8899
2017-06-15,2.8981
2017-06-14,2.9053
2017-06-13,2.9377
2017-06-12,2.9312
2017-06-09,2.9258
2017-06-08,2.9072
2017-06-07,2.8774
2017-06-06,2.8473
2017-06-05,2.8364
2017-06-02,2.8563
2017-06-01,2.8640
2017-05-31,2.8668
2017-05-26,2.8531
2017-05-25,2.8588
2017-05-24,2.8038
2017-05-23,2.7934
2017-05-22,2.7947
2017-05-19,2.7902
2017-05-18,2.7824
2017-05-17,2.7946
2017-05-16,2.8147
2017-05-15,2.7855
2017-05-12,2.7618
2017-05-11,2.7372
2017-05-10,2.7219
2017-05-09,2.7251
2017-05-08,2.7289
2017-05-05,2.7402
2017-05-04,2.7542
2017-05-03,2.7610
2017-05-02,2.7763
2017-04-28,2.7872
2017-04-27,2.7856
2017-04-26,2.7821
2017-04-25,2.7674
2017-04-24,2.7713
2017-04-21,2.7943
2017-04-20,2.7936
2017-04-19,2.7922
2017-04-18,2.7981
2017-04-17,2.8110
2017-04-14,2.8140
2017-04-13,2.8323
2017-04-12,2.8345
2017-04-11,2.8586
2017-04-10,2.8517
2017-04-07,2.8429
2017-04-06,2.8245
2017-04-05,2.7909
2017-03-31,2.7404
2017-03-30,2.7209
2017-03-29,2.7337
2017-03-28,2.7380
2017-03-27,2.7492
2017-03-24,2.7636
2017-03-23,2.7579
2017-03-22,2.7463
2017-03-21,2.7494
2017-03-20,2.7331
2017-03-17,2.7149
2017-03-16,2.7420
2017-03-15,2.7338
2017-03-14,2.7214
2017-03-13,2.7247
2017-03-10,2.7083
2017-03-09,2.7109
2017-03-08,2.7349
2017-03-07,2.7422
2017-03-06,2.7328
2017-03-03,2.7197
2017-03-02,2.7221
2017-03-01,2.7343
2017-02-28,2.7312
2017-02-27,2.7177
2017-02-24,2.7421
2017-02-23,2.7517
2017-02-22,2.7608
2017-02-21,2.7422
2017-02-20,2.7358
2017-02-17,2.6851
2017-02-16,2.7026
2017-02-15,2.6898
2017-02-14,2.7132
2017-02-13,2.7200
2017-02-10,2.7042
2017-02-09,2.6977
2017-02-08,2.6854
2017-02-07,2.6705
2017-02-06,2.6751
2017-02-03,2.6630
2017-01-26,2.6767
2017-01-25,2.6703
2017-01-24,2.6604
2017-01-23,2.6477
2017-01-20,2.6475
2017-01-19,2.6221
2017-01-18,2.6244
2017-01-17,2.6132
2017-01-16,2.6061
2017-01-13,2.6058
2017-01-12,2.6073
2017-01-11,2.6250
2017-01-10,2.6455
2017-01-09,2.6546
2017-01-06,2.6456
2017-01-05,2.6455
2017-01-04,2.6395
2017-01-03,2.6163
2016-12-30,2.5791
2016-12-29,2.5707
2016-12-28,2.5898
2016-12-27,2.5976
2016-12-26,2.6034
2016-12-23,2.5864
2016-12-22,2.6085
2016-12-21,2.6018
2016-12-20,2.5680
2016-12-19,2.5832
2016-12-16,2.5865
2016-12-15,2.5818
2016-12-14,2.6184
2016-12-13,2.6170
2016-12-12,2.6143
2016-12-09,2.6675
2016-12-08,2.6495
2016-12-07,2.6519
2016-12-06,2.6428
2016-12-05,2.6479
2016-12-02,2.6892
2016-12-01,2.7094
2016-11-30,2.6627
2016-11-29,2.6877
2016-11-28,2.6739
2016-11-25,2.6644
2016-11-24,2.6380
2016-11-23,2.6265
2016-11-22,2.5983
2016-11-21,2.5755
2016-11-18,2.5525
2016-11-17,2.5643
2016-11-16,2.5562
2016-11-15,2.5461
2016-11-14,2.5331
2016-11-11,2.5209
2016-11-10,2.5096
2016-11-09,2.4798
2016-11-08,2.5027
2016-11-07,2.4886
2016-11-04,2.4829
2016-11-03,2.4844
2016-11-02,2.4684
2016-11-01,2.4803
2016-10-31,2.4659
2016-10-28,2.4650
2016-10-27,2.4706
2016-10-26,2.4751
2016-10-25,2.4960
2016-10-24,2.4839
2016-10-21,2.4611
2016-10-20,2.4470
2016-10-19,2.4442
2016-10-18,2.4475
2016-10-17,2.4211
2016-10-14,2.4346
2016-10-13,2.4340
2016-10-12,2.4359
2016-10-11,2.4388
2016-10-10,2.4410
2016-09-30,2.4340
2016-09-29,2.4269
2016-09-28,2.4118
2016-09-27,2.4209
2016-09-26,2.4000
2016-09-23,2.4374
2016-09-22,2.4413
2016-09-21,2.4194
2016-09-20,2.4182
2016-09-19,2.4246
2016-09-14,2.4052
2016-09-13,2.4261
2016-09-12,2.4210
2016-09-09,2.4551
2016-09-08,2.4655
2016-09-07,2.4436
2016-09-06,2.4428
2016-09-05,2.4286
2016-09-02,2.4209
2016-09-01,2.4166
2016-08-31,2.4233
2016-08-30,2.4195
2016-08-29,2.4230
2016-08-26,2.4202
2016-08-25,2.4190
2016-08-24,2.4233
2016-08-23,2.4321
2016-08-22,2.4195
2016-08-19,2.4351
2016-08-18,2.4422
2016-08-17,2.4519
2016-08-16,2.4467
2016-08-15,2.4526
2016-08-12,2.3882
2016-08-11,2.3425
2016-08-10,2.3558
2016-08-09,2.3676
2016-08-08,2.3407
2016-08-05,2.3190
2016-08-04,2.3259
2016-08-03,2.3214
2016-08-02,2.3088
2016-08-01,2.2963
2016-07-29,2.3182
2016-07-28,2.3192
2016-07-27,2.3019
2016-07-26,2.3254
2016-07-25,2.2997
2016-07-22,2.2944
2016-07-21,2.3196
2016-07-20,2.3071
2016-07-19,2.3134
2016-07-18,2.3323
2016-07-15,2.3318
2016-07-14,2.3280
2016-07-13,2.3302
2016-07-12,2.3142
2016-07-11,2.2725
2016-07-08,2.2707
2016-07-07,2.2737
2016-07-06,2.2641
2016-07-05,2.2579
2016-07-04,2.2537
2016-07-01,2.2043
2016-06-30,2.2089
2016-06-29,2.1966
2016-06-28,2.1932
2016-06-27,2.1815
2016-06-24,2.1523
2016-06-23,2.1713
2016-06-22,2.1820
2016-06-21,2.1595
2016-06-20,2.1534
2016-06-17,2.1483
2016-06-16,2.1345
2016-06-15,2.1539
2016-06-14,2.1184
2016-06-13,2.1080
2016-06-08,2.1685
2016-06-07,2.1784
2016-06-06,2.1801
2016-06-03,2.1777
2016-06-02,2.1678
2016-06-01,2.1629
2016-05-31,2.1669
2016-05-30,2.0947
2016-05-27,2.0931
2016-05-26,2.0950
2016-05-25,2.0965
2016-05-24,2.1094
2016-05-23,2.1242
2016-05-20,2.1108
2016-05-19,2.0882
2016-05-18,2.0959
2016-05-17,2.1149
2016-05-16,2.1289
2016-05-13,2.1096
2016-05-12,2.1151
2016-05-11,2.1142
2016-05-10,2.0952
2016-05-09,2.0990
2016-05-06,2.1544
2016-05-05,2.2175
2016-05-04,2.2131
2016-05-03,2.2109
2016-04-29,2.1740
2016-04-28,2.1767
2016-04-27,2.1814
2016-04-26,2.1925
2016-04-25,2.1742
2016-04-22,2.1798
2016-04-21,2.1750
2016-04-20,2.1821
2016-04-19,2.2223
2016-04-18,2.2216
2016-04-15,2.2504
2016-04-14,2.2595
2016-04-13,2.2516
2016-04-12,2.2187
2016-04-11,2.2256
2016-04-08,2.1753
2016-04-07,2.1939
2016-04-06,2.2257
2016-04-05,2.2306
2016-04-01,2.1928
2016-03-31,2.1789
2016-03-30,2.1720
2016-03-29,2.1055
2016-03-28,2.1333
2016-03-25,2.1555
2016-03-24,2.1444
2016-03-23,2.1707
2016-03-22,2.1580
2016-03-21,2.1831
2016-03-18,2.1356
2016-03-17,2.0900
2016-03-16,2.0540
2016-03-15,2.0580
2016-03-14,2.0516
2016-03-11,2.0035
2016-03-10,2.0021
2016-03-09,2.0431
2016-03-08,2.0766
2016-03-07,2.0780
2016-03-04,2.0588
2016-03-03,2.0620
2016-03-02,2.0494
2016-03-01,1.9496
2016-02-29,1.9102
2016-02-26,1.9670
2016-02-25,1.9469
2016-02-24,2.0843
2016-02-23,2.0674
2016-02-22,2.0910
2016-02-19,2.0464
2016-02-18,2.0519
2016-02-17,2.0586
2016-02-16,2.0440
2016-02-15,1.9818
2016-02-05,1.9953
2016-02-04,2.0141
2016-02-03,1.9920
2016-02-02,1.9963
2016-02-01,1.9538
2016-01-29,1.9689
2016-01-28,1.9059
2016-01-27,1.9459
2016-01-26,1.9560
2016-01-25,2.0794
2016-01-22,2.0627
2016-01-21,2.0436
2016-01-20,2.0932
2016-01-19,2.1361
2016-01-18,2.0664
2016-01-15,2.0630
2016-01-14,2.1292
2016-01-13,2.0894
2016-01-12,2.1219
2016-01-11,2.1088
2016-01-08,2.2091
2016-01-07,2.1550
2016-01-06,2.3028
2016-01-05,2.2651
2016-01-04,2.2590
