2017-11-21,2.1368
2017-11-20,2.0856
2017-11-17,2.0627
2017-11-16,2.0714
2017-11-15,2.0344
2017-11-14,2.0520
2017-11-13,2.0801
2017-11-10,2.0930
2017-11-09,2.0415
2017-11-08,2.0225
2017-11-07,2.0348
2017-11-06,2.0164
2017-11-03,1.9761
2017-11-02,1.9976
2017-11-01,1.9910
2017-10-31,2.0030
2017-10-30,2.0049
2017-10-27,1.9935
2017-10-26,1.9699
2017-10-25,1.9777
2017-10-24,1.9407
2017-10-23,1.9274
2017-10-20,1.9128
2017-10-19,1.9387
2017-10-18,1.9323
2017-10-17,1.9159
2017-10-16,1.8951
2017-10-13,1.8965
2017-10-12,1.8881
2017-10-11,1.8793
2017-10-10,1.8593
2017-10-09,1.8500
2017-09-29,1.8137
2017-09-28,1.7903
2017-09-27,1.7868
2017-09-26,1.7844
2017-09-25,1.7988
2017-09-22,1.8079
2017-09-21,1.7902
2017-09-20,1.7937
2017-09-19,1.7851
2017-09-18,1.7911
2017-09-15,1.7827
2017-09-14,1.7553
2017-09-13,1.7657
2017-09-12,1.7431
2017-09-11,1.7396
2017-09-08,1.7372
2017-09-07,1.7417
2017-09-06,1.7431
2017-09-05,1.7474
2017-09-04,1.7332
2017-09-01,1.7494
2017-08-31,1.7588
2017-08-30,1.7657
2017-08-29,1.7597
2017-08-28,1.7660
2017-08-25,1.7505
2017-08-24,1.7379
2017-08-23,1.7288
2017-08-22,1.7307
2017-08-21,1.7235
2017-08-18,1.7074
2017-08-17,1.6914
2017-08-16,1.6960
2017-08-15,1.7064
2017-08-14,1.7093
2017-08-11,1.6831
2017-08-10,1.7064
2017-08-09,1.7181
2017-08-08,1.7026
2017-08-07,1.7022
2017-08-04,1.6777
2017-08-03,1.6952
2017-08-02,1.7172
2017-08-01,1.7327
2017-07-31,1.7233
2017-07-28,1.7306
2017-07-27,1.7228
2017-07-26,1.7321
2017-07-25,1.7564
2017-07-24,1.7580
2017-07-21,1.7289
2017-07-20,1.7405
2017-07-19,1.7263
2017-07-18,1.7188
2017-07-17,1.7323
2017-07-14,1.7375
2017-07-13,1.7299
2017-07-12,1.7225
2017-07-11,1.7340
2017-07-10,1.7046
2017-07-07,1.7041
2017-07-06,1.7238
2017-07-05,1.7128
2017-07-04,1.6782
2017-07-03,1.7004
2017-06-30,1.7218
2017-06-29,1.7059
2017-06-28,1.6956
2017-06-27,2.1525
2017-06-26,2.1545
2017-06-23,2.1456
2017-06-22,2.1170
2017-06-21,2.1247
2017-06-20,2.0891
2017-06-19,2.1035
2017-06-16,2.0691
2017-06-15,2.0744
2017-06-14,2.0631
2017-06-13,2.1041
2017-06-12,2.0999
2017-06-09,2.1060
2017-06-08,2.0974
2017-06-07,2.0681
2017-06-06,2.0452
2017-06-05,2.0053
2017-06-02,1.9907
2017-06-01,1.9915
2017-05-31,1.9843
2017-05-26,1.9895
2017-05-25,1.9868
2017-05-24,1.9713
2017-05-23,1.9806
2017-05-22,1.9848
2017-05-19,1.9808
2017-05-18,1.9655
2017-05-17,1.9865
2017-05-16,2.0188
2017-05-15,1.9933
2017-05-12,1.9831
2017-05-11,1.9812
2017-05-10,1.9542
2017-05-09,1.9387
2017-05-08,1.9439
2017-05-05,1.9735
2017-05-04,1.9722
2017-05-03,1.9801
2017-05-02,1.9796
2017-04-28,1.9481
2017-04-27,1.9641
2017-04-26,1.9614
2017-04-25,1.9801
2017-04-24,1.9591
2017-04-21,1.9782
2017-04-20,1.9882
2017-04-19,1.9752
2017-04-18,1.9755
2017-04-17,1.9295
2017-04-14,1.9221
2017-04-13,1.9356
2017-04-12,1.9133
2017-04-11,1.9110
2017-04-10,1.9208
2017-04-07,1.9331
2017-04-06,1.9154
2017-04-05,1.9211
2017-03-31,1.9134
2017-03-30,1.8839
2017-03-29,1.9043
2017-03-28,1.9110
2017-03-27,1.9156
2017-03-24,1.9336
2017-03-23,1.9255
2017-03-22,1.9194
2017-03-21,1.9082
2017-03-20,1.8869
2017-03-17,1.8784
2017-03-16,1.8905
2017-03-15,1.8944
2017-03-14,1.8762
2017-03-13,1.8745
2017-03-10,1.8588
2017-03-09,1.8356
2017-03-08,1.8400
2017-03-07,1.8429
2017-03-06,1.8425
2017-03-03,1.8091
2017-03-02,1.7940
2017-03-01,1.8069
2017-02-28,1.8110
2017-02-27,1.8085
2017-02-24,1.8171
2017-02-23,1.8157
2017-02-22,1.8041
2017-02-21,1.8064
2017-02-20,1.7949
2017-02-17,1.7670
2017-02-16,1.7705
2017-02-15,1.7558
2017-02-14,1.7580
2017-02-13,1.7560
2017-02-10,1.7359
2017-02-09,1.7311
2017-02-08,1.7217
2017-02-07,1.7194
2017-02-06,1.7294
2017-02-03,1.7227
2017-01-26,1.7237
2017-01-25,1.7158
2017-01-24,1.7128
2017-01-23,1.7087
2017-01-20,1.7074
2017-01-19,1.6868
2017-01-18,1.6806
2017-01-17,1.6875
2017-01-16,1.6826
2017-01-13,1.7084
2017-01-12,1.7262
2017-01-11,1.7425
2017-01-10,1.7516
2017-01-09,1.7561
2017-01-06,1.7621
2017-01-05,1.7709
2017-01-04,1.7682
2017-01-03,1.7499
2016-12-30,1.7450
2016-12-29,1.7439
2016-12-28,1.7464
2016-12-27,1.7515
2016-12-26,1.7576
2016-12-23,1.7505
2016-12-22,1.7533
2016-12-21,1.7560
2016-12-20,1.7494
2016-12-19,1.7472
2016-12-16,1.7586
2016-12-15,1.7531
2016-12-14,1.7580
2016-12-13,1.7753
2016-12-12,1.7684
2016-12-09,1.8326
2016-12-08,1.8379
2016-12-07,1.8436
2016-12-06,1.8317
2016-12-05,1.8245
2016-12-02,1.8238
2016-12-01,1.8350
2016-11-30,1.8240
2016-11-29,1.8302
2016-11-28,1.8239
2016-11-25,1.8140
2016-11-24,1.8082
2016-11-23,1.8086
2016-11-22,1.8119
2016-11-21,1.8038
2016-11-18,1.8096
2016-11-17,1.8227
2016-11-16,1.8215
2016-11-15,1.8113
2016-11-14,1.8078
2016-11-11,1.8127
2016-11-10,1.8177
2016-11-09,1.8095
2016-11-08,1.8156
2016-11-07,1.7925
2016-11-04,1.7926
2016-11-03,1.8083
2016-11-02,1.8026
2016-11-01,1.8100
2016-10-31,1.7977
2016-10-28,1.8196
2016-10-27,1.8270
2016-10-26,1.8296
2016-10-25,1.8371
2016-10-24,1.8243
2016-10-21,1.8148
2016-10-20,1.8220
2016-10-19,1.8220
2016-10-18,1.8340
2016-10-17,1.8196
2016-10-14,1.8285
2016-10-13,1.8348
2016-10-12,1.8371
2016-10-11,1.8390
2016-10-10,1.8316
2016-09-30,1.8214
2016-09-29,1.8092
2016-09-28,1.8127
2016-09-27,1.8062
2016-09-26,1.8016
2016-09-23,1.8162
2016-09-22,1.8195
2016-09-21,1.8082
2016-09-20,1.7797
2016-09-19,1.7770
2016-09-14,1.7662
2016-09-13,1.7801
2016-09-12,1.7772
2016-09-09,1.8134
2016-09-08,1.8131
2016-09-07,1.7987
2016-09-06,1.7874
2016-09-05,1.7759
2016-09-02,1.7607
2016-09-01,1.7622
2016-08-31,1.7666
2016-08-30,1.7721
2016-08-29,1.7737
2016-08-26,1.7761
2016-08-25,1.7746
2016-08-24,1.7872
2016-08-23,1.7914
2016-08-22,1.7858
2016-08-19,1.8001
2016-08-18,1.8067
2016-08-17,1.8075
2016-08-16,1.8145
2016-08-15,1.8009
2016-08-12,1.7756
2016-08-11,1.7637
2016-08-10,1.7803
2016-08-09,1.7790
2016-08-08,1.7634
2016-08-05,1.7601
2016-08-04,1.7686
2016-08-03,1.7703
2016-08-02,1.7654
2016-08-01,1.7578
2016-07-29,1.7689
2016-07-28,1.7777
2016-07-27,1.7626
2016-07-26,1.8087
2016-07-25,1.7831
2016-07-22,1.7889
2016-07-21,1.8095
2016-07-20,1.8075
2016-07-19,1.8165
2016-07-18,1.8224
2016-07-15,1.8332
2016-07-14,1.8337
2016-07-13,1.8415
2016-07-12,1.8394
2016-07-11,1.8021
2016-07-08,1.7822
2016-07-07,1.7851
2016-07-06,1.7824
2016-07-05,1.7637
2016-07-04,1.7620
2016-07-01,1.7399
2016-06-30,1.7374
2016-06-29,1.7369
2016-06-28,1.7315
2016-06-27,1.7251
2016-06-24,1.7078
2016-06-23,1.7038
2016-06-22,1.7114
2016-06-21,1.7051
2016-06-20,1.7164
2016-06-17,1.7115
2016-06-16,1.7044
2016-06-15,1.7053
2016-06-14,1.6841
2016-06-13,1.6738
2016-06-08,1.7044
2016-06-07,1.7056
2016-06-06,1.7055
2016-06-03,1.7049
2016-06-02,1.6941
2016-06-01,1.6904
2016-05-31,1.6850
2016-05-30,1.6526
2016-05-27,1.6541
2016-05-26,1.6584
2016-05-25,1.6585
2016-05-24,1.6591
2016-05-23,1.6694
2016-05-20,1.6620
2016-05-19,1.6483
2016-05-18,1.6486
2016-05-17,1.6719
2016-05-16,1.6747
2016-05-13,1.6615
2016-05-12,1.6676
2016-05-11,1.6629
2016-05-10,1.6687
2016-05-09,1.6678
2016-05-06,1.7031
2016-05-05,1.7561
2016-05-04,1.7536
2016-05-03,1.7625
2016-04-29,1.7281
2016-04-28,1.7275
2016-04-27,1.7336
2016-04-26,1.7255
2016-04-25,1.7047
2016-04-22,1.7022
2016-04-21,1.6940
2016-04-20,1.7004
2016-04-19,1.7509
2016-04-18,1.7517
2016-04-15,1.7620
2016-04-14,1.7644
2016-04-13,1.7512
2016-04-12,1.7249
2016-04-11,1.7304
2016-04-08,1.7053
2016-04-07,1.7134
2016-04-06,1.7368
2016-04-05,1.7235
2016-04-01,1.6902
2016-03-31,1.6978
2016-03-30,1.6838
2016-03-29,1.6435
2016-03-28,1.6703
2016-03-25,1.6752
2016-03-24,1.6683
2016-03-23,1.6896
2016-03-22,1.6798
2016-03-21,1.6859
2016-03-18,1.6483
2016-03-17,1.6085
2016-03-16,1.5661
2016-03-15,1.5714
2016-03-14,1.5763
2016-03-11,1.5267
2016-03-10,1.5219
2016-03-09,1.5453
2016-03-08,1.5717
2016-03-07,1.5625
2016-03-04,1.5358
2016-03-03,1.5526
2016-03-02,1.5563
2016-03-01,1.5026
2016-02-29,1.4764
2016-02-26,1.5417
2016-02-25,1.5406
2016-02-24,1.6405
2016-02-23,1.6512
2016-02-22,1.6678
2016-02-19,1.6418
2016-02-18,1.6389
2016-02-17,1.6377
2016-02-16,1.6344
2016-02-15,1.5882
2016-02-05,1.5835
2016-02-04,1.6064
2016-02-03,1.5757
2016-02-02,1.5656
2016-02-01,1.5216
2016-01-29,1.5443
2016-01-28,1.4973
2016-01-27,1.5395
2016-01-26,1.5515
2016-01-25,1.6366
2016-01-22,1.6117
2016-01-21,1.5913
2016-01-20,1.9938
2016-01-19,2.0165
2016-01-18,1.9538
2016-01-15,1.9204
2016-01-14,1.9638
2016-01-13,1.8992
2016-01-12,1.9431
2016-01-11,1.9384
2016-01-08,2.0561
2016-01-07,2.0317
2016-01-06,2.1987
2016-01-05,2.1441
2016-01-04,2.1892
