2018-07-19,2.3990
2018-07-18,2.4010
2018-07-17,2.4100
2018-07-16,2.4230
2018-07-13,2.4190
2018-07-12,2.3930
2018-07-11,2.3510
2018-07-10,2.3690
2018-07-09,2.3530
2018-07-06,2.2960
2018-07-05,2.2840
2018-07-04,2.2990
2018-07-03,2.3330
2018-07-02,2.3530
2018-06-29,2.4030
2018-06-28,2.3470
2018-06-27,2.3820
2018-06-26,2.4410
2018-06-25,2.4660
2018-06-22,2.4800
2018-06-21,2.4610
2018-06-20,2.4620
2018-06-19,2.4280
2018-06-15,2.4860
2018-06-14,2.4980
2018-06-13,2.5150
2018-06-12,2.5350
2018-06-11,2.5030
2018-06-08,2.5110
2018-06-07,2.5250
2018-06-06,2.5370
2018-06-05,2.5480
2018-06-04,2.5190
2018-06-01,2.5070
2018-05-31,2.5350
2018-05-30,2.4700
2018-05-29,2.4920
2018-05-28,2.4970
2018-05-25,2.4820
2018-05-24,2.4920
2018-05-23,2.5170
2018-05-22,2.5450
2018-05-21,2.5390
2018-05-18,2.5200
2018-05-17,2.5140
2018-05-16,2.5410
2018-05-15,2.5510
2018-05-14,2.5190
2018-05-11,2.4960
2018-05-10,2.5080
2018-05-09,2.4900
2018-05-08,2.4910
2018-05-07,2.4660
2018-05-04,2.4280
2018-05-03,2.4300
2018-05-02,2.4050
2018-04-27,2.3930
2018-04-26,2.4020
2018-04-25,2.4360
2018-04-24,2.4320
2018-04-23,2.3840
2018-04-20,2.4030
2018-04-19,2.4360
2018-04-18,2.3960
2018-04-17,2.3960
2018-04-16,2.4590
2018-04-13,2.4730
2018-04-12,2.4840
2018-04-11,2.4960
2018-04-10,2.4850
2018-04-09,2.4530
2018-04-04,2.4660
2018-04-03,2.4590
2018-04-02,2.4680
2018-03-30,2.4750
2018-03-29,2.4690
2018-03-28,2.4570
2018-03-27,2.5070
2018-03-26,2.4910
2018-03-23,2.4930
2018-03-22,2.5450
2018-03-21,2.5740
2018-03-20,2.5850
2018-03-19,2.5670
2018-03-16,2.5600
2018-03-15,2.5850
2018-03-14,2.5650
2018-03-13,2.5670
2018-03-12,2.5880
2018-03-09,2.5710
2018-03-08,2.5600
2018-03-07,2.5230
2018-03-06,2.5460
2018-03-05,2.5210
2018-03-02,2.5300
2018-03-01,2.5490
2018-02-28,2.5240
2018-02-27,2.5400
2018-02-26,2.5590
2018-02-23,2.5330
2018-02-22,2.5380
2018-02-14,2.4810
2018-02-13,2.4600
2018-02-12,2.4360
2018-02-09,2.3710
2018-02-08,2.4380
2018-02-07,2.4350
2018-02-06,2.4890
2018-02-05,2.5670
2018-02-02,2.6080
2018-02-01,2.5790
2018-01-31,2.6030
2018-01-30,2.5930
2018-01-29,2.5970
2018-01-26,2.6450
2018-01-25,2.6410
2018-01-24,2.6620
2018-01-23,2.6640
2018-01-22,2.6470
2018-01-19,2.6050
2018-01-18,2.6160
2018-01-17,2.5980
2018-01-16,2.6350
2018-01-15,2.6080
2018-01-12,2.6070
2018-01-11,2.5880
2018-01-10,2.6040
2018-01-09,2.6100
2018-01-08,2.5960
2018-01-05,2.5960
2018-01-04,2.6000
2018-01-03,2.5930
2018-01-02,2.5760
2017-12-29,2.5420
2017-12-28,2.5290
2017-12-27,2.5110
2017-12-26,2.5620
2017-12-25,2.5620
2017-12-22,2.5650
2017-12-21,2.5680
2017-12-20,2.5370
2017-12-19,2.5220
2017-12-18,2.4920
2017-12-15,2.5010
2017-12-14,2.5280
2017-12-13,2.5320
2017-12-12,2.5030
2017-12-11,2.5240
2017-12-08,2.4720
2017-12-07,2.4360
2017-12-06,2.4610
2017-12-05,2.4650
2017-12-04,2.4680
2017-12-01,2.4540
2017-11-30,2.4580
2017-11-29,2.4870
2017-11-28,2.4820
2017-11-27,2.4610
2017-11-24,2.4990
2017-11-23,2.5140
2017-11-22,2.6000
2017-11-21,2.6380
2017-11-20,2.6010
2017-11-17,2.5660
2017-11-16,2.5760
2017-11-15,2.5300
2017-11-14,2.5530
2017-11-13,2.5810
2017-11-10,2.5500
2017-11-09,2.4990
2017-11-08,2.4810
2017-11-07,2.4900
2017-11-06,2.4740
2017-11-03,2.4440
2017-11-02,2.4520
2017-11-01,2.4630
2017-10-31,2.4720
2017-10-30,2.4720
2017-10-27,2.4730
2017-10-26,2.4490
2017-10-25,2.4420
2017-10-24,2.4340
2017-10-23,2.4280
2017-10-20,2.4090
2017-10-19,2.4160
2017-10-18,2.4120
2017-10-17,2.3980
2017-10-16,2.3920
2017-10-13,2.4020
2017-10-12,2.4020
2017-10-11,2.3930
2017-10-10,2.3800
2017-10-09,2.3820
2017-09-29,2.3540
2017-09-28,2.3440
2017-09-27,2.3330
2017-09-26,2.3300
2017-09-25,2.3230
2017-09-22,2.3220
2017-09-21,2.3250
2017-09-20,2.3400
2017-09-19,2.3300
2017-09-18,2.3380
2017-09-15,2.3190
2017-09-14,2.3210
2017-09-13,2.3210
2017-09-12,2.3100
2017-09-11,2.2970
2017-09-08,2.2900
2017-09-07,2.2890
2017-09-06,2.3010
2017-09-05,2.3070
2017-09-04,2.2990
2017-09-01,2.2950
2017-08-31,2.2880
2017-08-30,2.2930
2017-08-29,2.2950
2017-08-28,2.2990
2017-08-25,2.2820
2017-08-24,2.2620
2017-08-23,2.2770
2017-08-22,2.2780
2017-08-21,2.2710
2017-08-18,2.2630
2017-08-17,2.2610
2017-08-16,2.2600
2017-08-15,2.2660
2017-08-14,2.2580
2017-08-11,2.2180
2017-08-10,2.2400
2017-08-09,2.2480
2017-08-08,2.2340
2017-08-07,2.2340
2017-08-04,2.2210
2017-08-03,2.2420
2017-08-02,2.2640
2017-08-01,2.2650
2017-07-31,2.2520
2017-07-28,2.2410
2017-07-27,2.2260
2017-07-26,2.2250
2017-07-25,2.2400
2017-07-24,2.2520
2017-07-21,2.2450
2017-07-20,2.2510
2017-07-19,2.2350
2017-07-18,2.2140
2017-07-17,2.2150
2017-07-14,2.2480
2017-07-13,2.2410
2017-07-12,2.2420
2017-07-11,2.2410
2017-07-10,2.2330
2017-07-07,2.2350
2017-07-06,2.2470
2017-07-05,2.2510
2017-07-04,2.2270
2017-07-03,2.2450
2017-06-30,2.2510
2017-06-29,2.2420
2017-06-28,2.2280
2017-06-27,2.2520
2017-06-26,2.2420
2017-06-23,2.2200
2017-06-22,2.1950
2017-06-21,2.2160
2017-06-20,2.1870
2017-06-19,2.1930
2017-06-16,2.1800
2017-06-15,2.1810
2017-06-14,2.1870
2017-06-13,2.2140
2017-06-12,2.2080
2017-06-09,2.2090
2017-06-08,2.1990
2017-06-07,2.1770
2017-06-06,2.1440
2017-06-05,2.1230
2017-06-02,2.1210
2017-06-01,2.1230
2017-05-31,2.1240
2017-05-26,2.1260
2017-05-25,2.1230
2017-05-24,2.1120
2017-05-23,2.1150
2017-05-22,2.1100
2017-05-19,2.1080
2017-05-18,2.1080
2017-05-17,2.1210
2017-05-16,2.1350
2017-05-15,2.1080
2017-05-12,2.0980
2017-05-11,2.0880
2017-05-10,2.0740
2017-05-09,2.0930
2017-05-08,2.0870
2017-05-05,2.1140
2017-05-04,2.1230
2017-05-03,2.1240
2017-05-02,2.1340
2017-04-28,2.1380
2017-04-27,2.1500
2017-04-26,2.1470
2017-04-25,2.1380
2017-04-24,2.1220
2017-04-21,2.1530
2017-04-20,2.1650
2017-04-19,2.1340
2017-04-18,2.1270
2017-04-17,2.1010
2017-04-14,2.0960
2017-04-13,2.1160
2017-04-12,2.1080
2017-04-11,2.1160
2017-04-10,2.1150
2017-04-07,2.1210
2017-04-06,2.1200
2017-04-05,2.1080
2017-03-31,2.0870
2017-03-30,2.0750
2017-03-29,2.0870
2017-03-28,2.0880
2017-03-27,2.0900
2017-03-24,2.1000
2017-03-23,2.0900
2017-03-22,2.0860
2017-03-21,2.0850
2017-03-20,2.0620
2017-03-17,2.0610
2017-03-16,2.0790
2017-03-15,2.0710
2017-03-14,2.0660
2017-03-13,2.0650
2017-03-10,2.0520
2017-03-09,2.0410
2017-03-08,2.0510
2017-03-07,2.0530
2017-03-06,2.0520
2017-03-03,2.0350
2017-03-02,2.0290
2017-03-01,2.0330
2017-02-28,2.0290
2017-02-27,2.0200
2017-02-24,2.0310
2017-02-23,2.0320
2017-02-22,2.0400
2017-02-21,2.0350
2017-02-20,2.0230
2017-02-17,1.9970
2017-02-16,2.0030
2017-02-15,1.9930
2017-02-14,2.0050
2017-02-13,2.0060
2017-02-10,1.9930
2017-02-09,1.9920
2017-02-08,1.9880
2017-02-07,1.9770
2017-02-06,1.9740
2017-02-03,1.9660
2017-01-26,1.9720
2017-01-25,1.9610
2017-01-24,1.9600
2017-01-23,1.9610
2017-01-20,1.9510
2017-01-19,1.9310
2017-01-18,1.9350
2017-01-17,1.9280
2017-01-16,1.9090
2017-01-13,1.9290
2017-01-12,1.9470
2017-01-11,1.9610
2017-01-10,1.9810
2017-01-09,1.9850
2017-01-06,1.9770
2017-01-05,1.9880
2017-01-04,1.9870
2017-01-03,1.9710
2016-12-30,1.9450
2016-12-29,1.9360
2016-12-28,1.9410
2016-12-27,1.9500
2016-12-26,1.9470
2016-12-23,1.9410
2016-12-22,1.9560
2016-12-21,1.9500
2016-12-20,1.9390
2016-12-19,1.9460
2016-12-16,1.9490
2016-12-15,1.9410
2016-12-14,1.9460
2016-12-13,1.9530
2016-12-12,1.9460
2016-12-09,1.9880
2016-12-08,1.9880
2016-12-07,1.9890
2016-12-06,1.9840
2016-12-05,1.9860
2016-12-02,2.0050
2016-12-01,2.0300
2016-11-30,2.0150
2016-11-29,2.0180
2016-11-28,2.0210
2016-11-25,2.0200
2016-11-24,2.0130
2016-11-23,2.0100
2016-11-22,2.0160
2016-11-21,2.0040
2016-11-18,1.9990
2016-11-17,2.0040
2016-11-16,2.0060
2016-11-15,2.0100
2016-11-14,2.0110
2016-11-11,2.0040
2016-11-10,1.9960
2016-11-09,1.9790
2016-11-08,1.9890
2016-11-07,1.9830
2016-11-04,1.9840
2016-11-03,1.9900
2016-11-02,1.9810
2016-11-01,1.9880
2016-10-31,1.9800
2016-10-28,1.9800
2016-10-27,1.9910
2016-10-26,1.9890
2016-10-25,1.9940
2016-10-24,1.9930
2016-10-21,1.9900
2016-10-20,1.9990
2016-10-19,1.9990
2016-10-18,2.0040
2016-10-17,1.9850
2016-10-14,1.9900
2016-10-13,1.9900
2016-10-12,1.9940
2016-10-11,1.9990
2016-10-10,1.9890
2016-09-30,1.9710
2016-09-29,1.9640
2016-09-28,1.9620
2016-09-27,1.9610
2016-09-26,1.9580
2016-09-23,1.9780
2016-09-22,1.9880
2016-09-21,1.9790
2016-09-20,1.9790
2016-09-19,1.9810
2016-09-14,1.9630
2016-09-13,1.9680
2016-09-12,1.9680
2016-09-09,1.9910
2016-09-08,1.9980
2016-09-07,1.9900
2016-09-06,1.9830
2016-09-05,1.9600
2016-09-02,1.9550
2016-09-01,1.9640
2016-08-31,1.9720
2016-08-30,1.9730
2016-08-29,1.9720
2016-08-26,1.9750
2016-08-25,1.9760
2016-08-24,1.9790
2016-08-23,1.9770
2016-08-22,1.9710
2016-08-19,1.9770
2016-08-18,1.9770
2016-08-17,1.9760
2016-08-16,1.9750
2016-08-15,1.9750
2016-08-12,1.9580
2016-08-11,1.9480
2016-08-10,1.9610
2016-08-09,1.9640
2016-08-08,1.9560
2016-08-05,1.9480
2016-08-04,1.9530
2016-08-03,1.9490
2016-08-02,1.9430
2016-08-01,1.9340
2016-07-29,1.9520
2016-07-28,1.9590
2016-07-27,1.9530
2016-07-26,1.9960
2016-07-25,1.9770
2016-07-22,1.9780
2016-07-21,1.9940
2016-07-20,1.9950
2016-07-19,1.9950
2016-07-18,1.9970
2016-07-15,1.9970
2016-07-14,2.0030
2016-07-13,2.0070
2016-07-12,2.0030
2016-07-11,1.9820
2016-07-08,1.9760
2016-07-07,1.9810
2016-07-06,1.9820
2016-07-05,1.9700
2016-07-04,1.9700
2016-07-01,1.9510
2016-06-30,1.9560
2016-06-29,1.9610
2016-06-28,1.9640
2016-06-27,1.9590
2016-06-24,1.9280
2016-06-23,1.9230
2016-06-22,1.9280
2016-06-21,1.9090
2016-06-20,1.9250
2016-06-17,1.9210
2016-06-16,1.9210
2016-06-15,1.9220
2016-06-14,1.8840
2016-06-13,1.8640
2016-06-08,1.9080
2016-06-07,1.9110
2016-06-06,1.9090
2016-06-03,1.8930
2016-06-02,1.8940
2016-06-01,1.8820
2016-05-31,1.8720
2016-05-30,1.8330
2016-05-27,1.8450
2016-05-26,1.8460
2016-05-25,1.8420
2016-05-24,1.8500
2016-05-23,1.8660
2016-05-20,1.8530
2016-05-19,1.8500
2016-05-18,1.8350
2016-05-17,1.8620
2016-05-16,1.8790
2016-05-13,1.8500
2016-05-12,1.8490
2016-05-11,1.8320
2016-05-10,1.8380
2016-05-09,1.8350
2016-05-06,1.8730
2016-05-05,1.9190
2016-05-04,1.9190
2016-05-03,1.9170
2016-04-29,1.8790
2016-04-28,1.8760
2016-04-27,1.8720
2016-04-26,1.8740
2016-04-25,1.8460
2016-04-22,1.8470
2016-04-21,1.8280
2016-04-20,1.8460
2016-04-19,1.9180
2016-04-18,1.9170
2016-04-15,1.9310
2016-04-14,1.9290
2016-04-13,1.9220
2016-04-12,1.9020
2016-04-11,1.9100
2016-04-08,1.8860
2016-04-07,1.8980
2016-04-06,1.9190
2016-04-05,1.9240
2016-04-01,1.8880
2016-03-31,1.9010
2016-03-30,1.8960
2016-03-29,1.8410
2016-03-28,1.8640
2016-03-25,1.8710
2016-03-24,1.8680
2016-03-23,1.8910
2016-03-22,1.8780
2016-03-21,1.8810
2016-03-18,1.8530
2016-03-17,1.8070
2016-03-16,1.7640
2016-03-15,1.7780
2016-03-14,1.7760
2016-03-11,1.7380
2016-03-10,1.7400
2016-03-09,1.7550
2016-03-08,1.7780
2016-03-07,1.7760
2016-03-04,1.7610
2016-03-03,1.7890
2016-03-02,1.7930
2016-03-01,1.7560
2016-02-29,1.7320
2016-02-26,1.7650
2016-02-25,1.7660
2016-02-24,1.8340
2016-02-23,1.8500
2016-02-22,1.8520
2016-02-19,1.8410
2016-02-18,1.8370
2016-02-17,1.8440
2016-02-16,1.8320
2016-02-15,1.7850
2016-02-05,1.7730
2016-02-04,1.7910
2016-02-03,1.7650
2016-02-02,1.7490
2016-02-01,1.7040
2016-01-29,1.7210
2016-01-28,1.6880
2016-01-27,1.7380
2016-01-26,1.7510
2016-01-25,1.8260
2016-01-22,1.8140
2016-01-21,1.7930
2016-01-20,1.8370
2016-01-19,1.8350
2016-01-18,1.7970
2016-01-15,1.7680
2016-01-14,1.7880
2016-01-13,1.7340
2016-01-12,1.7570
2016-01-11,1.7550
2016-01-08,1.8210
2016-01-07,1.8140
2016-01-06,1.9050
2016-01-05,1.8730
2016-01-04,1.9110
