2017-05-02,1.0730
2017-04-28,1.0768
2017-04-27,1.0804
2017-04-26,1.0850
2017-04-25,1.0806
2017-04-24,1.0629
2017-04-21,1.0598
2017-04-20,1.0600
2017-04-19,1.0512
2017-04-18,1.0598
2017-04-13,1.0728
2017-04-12,1.0777
2017-04-11,1.0738
2017-04-10,1.0838
2017-04-07,1.0844
2017-04-06,1.0844
2017-04-05,1.0925
2017-03-31,1.0850
2017-03-30,1.0916
2017-03-29,1.1008
2017-03-28,1.0978
2017-03-27,1.0907
2017-03-24,1.1041
2017-03-23,1.1053
2017-03-22,1.1031
2017-03-21,1.1240
2017-03-20,1.1174
2017-03-17,1.1090
2017-03-16,1.1094
2017-03-15,1.0884
2017-03-14,1.0930
2017-03-13,1.0858
2017-03-10,1.0693
2017-03-09,1.0717
2017-03-08,1.0887
2017-03-07,1.0827
2017-03-06,1.0746
2017-03-03,1.0741
2017-03-02,1.0828
2017-03-01,1.0866
2017-02-28,1.0871
2017-02-27,1.0914
2017-02-24,1.0979
2017-02-23,1.1084
2017-02-22,1.1116
2017-02-21,1.0988
2017-02-20,1.1014
2017-02-17,1.0890
2017-02-16,1.1012
2017-02-15,1.1002
2017-02-14,1.0847
2017-02-13,1.0864
2017-02-10,1.0730
2017-02-09,1.0663
2017-02-08,1.0567
2017-02-07,1.0425
2017-02-06,1.0420
2017-02-03,1.0256
2017-01-26,1.0434
2017-01-25,1.0325
2017-01-24,1.0305
2017-01-23,1.0306
2017-01-20,1.0314
2017-01-19,1.0372
2017-01-18,1.0377
2017-01-17,1.0348
2017-01-16,1.0297
2017-01-13,1.0421
2017-01-12,1.0391
2017-01-11,1.0410
2017-01-10,1.0342
2017-01-09,1.0280
2017-01-06,1.0206
2017-01-05,1.0291
2017-01-04,1.0170
2017-01-03,1.0183
2016-12-30,1.0105
2016-12-29,1.0037
2016-12-28,1.0023
2016-12-23,0.9902
2016-12-22,0.9918
2016-12-21,1.0048
2016-12-20,1.0002
2016-12-19,1.0068
2016-12-16,1.0205
2016-12-15,1.0186
2016-12-14,1.0372
2016-12-13,1.0371
2016-12-12,1.0371
2016-12-09,1.0522
2016-12-08,1.0516
2016-12-07,1.0465
2016-12-06,1.0373
2016-12-05,1.0359
2016-12-02,1.0416
2016-12-01,1.0543
2016-11-30,1.0478
2016-11-29,1.0488
2016-11-28,1.0539
2016-11-25,1.0478
2016-11-24,1.0360
2016-11-23,1.0331
2016-11-22,1.0302
2016-11-21,1.0134
2016-11-18,1.0015
2016-11-17,0.9979
2016-11-16,1.0009
2016-11-15,1.0034
2016-11-14,0.9955
2016-11-11,1.0023
2016-11-10,1.0104
2016-11-09,0.9941
2016-11-08,1.0205
2016-11-07,1.0143
2016-11-04,1.0006
2016-11-03,0.9993
2016-11-02,1.0037
2016-11-01,1.0238
2016-10-31,1.0090
2016-10-28,1.0079
2016-10-27,1.0150
2016-10-26,1.0233
2016-10-25,1.0372
2016-10-24,1.0378
2016-10-20,1.0165
2016-10-19,1.0122
2016-10-18,1.0196
2016-10-17,1.0035
2016-10-14,1.0064
2016-10-13,0.9983
2016-10-12,1.0147
2016-10-11,1.0252
2016-09-30,0.9996
2016-09-29,1.0192
2016-09-28,1.0117
2016-09-27,1.0137
2016-09-26,1.0037
2016-09-23,1.0188
2016-09-22,1.0260
2016-09-21,1.0248
2016-09-20,1.0134
2016-09-19,1.0157
2016-09-14,0.9977
2016-09-13,0.9982
2016-09-12,1.0086
2016-09-09,1.0440
2016-09-08,1.0378
2016-09-07,1.0333
2016-09-06,1.0320
2016-09-05,1.0245
2016-09-02,1.0079
2016-09-01,1.0014
2016-08-31,0.9969
2016-08-30,1.0011
2016-08-29,0.9920
2016-08-26,0.9922
2016-08-25,0.9898
2016-08-24,0.9875
2016-08-23,0.9976
2016-08-22,1.0005
2016-08-19,0.9944
2016-08-18,0.9996
2016-08-17,0.9953
2016-08-16,1.0054
2016-08-15,1.0074
2016-08-12,0.9942
2016-08-11,0.9773
2016-08-10,0.9710
2016-08-09,0.9707
2016-08-08,0.9689
2016-08-05,0.9525
2016-08-04,0.9406
2016-08-03,0.9347
2016-08-01,0.9505
2016-07-29,0.9379
2016-07-28,0.9508
2016-07-27,0.9549
2016-07-26,0.9513
2016-07-25,0.9498
2016-07-22,0.9472
2016-07-21,0.9524
2016-07-20,0.9502
2016-07-19,0.9473
2016-07-18,0.9571
2016-07-15,0.9512
2016-07-14,0.9478
2016-07-13,0.9385
2016-07-12,0.9343
2016-07-11,0.9184
2016-07-08,0.9025
2016-07-07,0.9084
2016-07-06,0.8991
2016-07-05,0.9091
2016-07-04,0.9206
2016-06-30,0.9105
2016-06-29,0.8968
2016-06-28,0.8879
2016-06-27,0.8882
2016-06-24,0.8779
2016-06-23,0.9000
2016-06-22,0.9025
2016-06-21,0.8914
2016-06-20,0.8863
2016-06-17,0.8740
2016-06-16,0.8681
2016-06-15,0.8823
2016-06-14,0.8768
2016-06-13,0.8800
2016-06-08,0.9130
2016-06-07,0.9109
2016-06-06,0.8988
2016-06-03,0.8972
2016-06-02,0.8911
2016-06-01,0.8894
2016-05-31,0.8879
2016-05-30,0.8803
2016-05-27,0.8728
2016-05-26,0.8674
2016-05-25,0.8699
2016-05-24,0.8455
2016-05-23,0.8454
2016-05-20,0.8455
2016-05-19,0.8399
2016-05-18,0.8419
2016-05-17,0.8535
2016-05-16,0.8445
2016-05-13,0.8427
2016-05-12,0.8498
2016-05-11,0.8555
2016-05-10,0.8597
2016-05-09,0.8548
2016-05-06,0.8575
2016-05-05,0.8713
2016-05-04,0.8755
2016-05-03,0.8757
2016-04-29,0.8938
2016-04-28,0.9101
2016-04-27,0.9064
2016-04-26,0.9050
2016-04-25,0.9055
2016-04-22,0.9148
2016-04-21,0.9255
2016-04-20,0.9121
2016-04-19,0.9240
2016-04-18,0.9111
2016-04-15,0.9241
2016-04-14,0.9259
2016-04-13,0.9178
2016-04-12,0.8859
2016-04-11,0.8828
2016-04-08,0.8743
2016-04-07,0.8692
2016-04-06,0.8717
2016-04-05,0.8716
2016-04-01,0.8858
2016-03-31,0.9011
2016-03-30,0.9018
2016-03-29,0.8811
2016-03-24,0.8798
2016-03-23,0.8936
2016-03-22,0.8966
2016-03-21,0.8972
2016-03-18,0.8903
2016-03-17,0.8844
2016-03-16,0.8680
2016-03-15,0.8701
2016-03-14,0.8754
2016-03-11,0.8633
2016-03-10,0.8530
2016-03-09,0.8546
2016-03-08,0.8598
2016-03-07,0.8722
2016-03-04,0.8675
2016-03-03,0.8530
2016-03-02,0.8523
2016-03-01,0.8223
2016-02-29,0.8086
2016-02-26,0.8192
2016-02-25,0.8036
2016-02-24,0.8212
2016-02-23,0.8312
2016-02-22,0.8346
2016-02-19,0.8240
2016-02-18,0.8281
2016-02-17,0.8063
2016-02-16,0.8152
2016-02-15,0.7987
2016-02-05,0.8195
2016-02-04,0.8125
2016-02-03,0.8019
2016-02-02,0.8224
2016-02-01,0.8303
2016-01-29,0.8386
2016-01-28,0.8189
2016-01-27,0.8124
2016-01-26,0.8061
2016-01-25,0.8320
2016-01-22,0.8249
2016-01-21,0.7995
2016-01-20,0.8156
2016-01-19,0.8517
2016-01-18,0.8292
2016-01-15,0.8415
2016-01-14,0.8637
2016-01-13,0.8678
2016-01-12,0.8616
2016-01-11,0.8676
2016-01-08,0.9003
2016-01-07,0.8920
2016-01-06,0.9238
2016-01-05,0.9296
2016-01-04,0.9355
