2018-05-18,2.9390
2018-05-17,2.9260
2018-05-16,2.9520
2018-05-15,2.9470
2018-05-14,2.9210
2018-05-11,2.9090
2018-05-10,2.9320
2018-05-09,2.9200
2018-05-08,2.9200
2018-05-07,2.9050
2018-05-04,2.8540
2018-05-03,2.8430
2018-05-02,2.8270
2018-04-27,2.8120
2018-04-26,2.7970
2018-04-25,2.8560
2018-04-24,2.8540
2018-04-23,2.7840
2018-04-20,2.8000
2018-04-19,2.8520
2018-04-18,2.8300
2018-04-17,2.8010
2018-04-16,2.8660
2018-04-13,2.8970
2018-04-12,2.9190
2018-04-11,2.9470
2018-04-10,2.9240
2018-04-09,2.8830
2018-04-04,2.8820
2018-04-03,2.8920
2018-04-02,2.9170
2018-03-30,2.9260
2018-03-29,2.8960
2018-03-28,2.8790
2018-03-27,2.9220
2018-03-26,2.8790
2018-03-23,2.8720
2018-03-22,2.9690
2018-03-21,2.9980
2018-03-20,3.0240
2018-03-19,3.0020
2018-03-16,2.9910
2018-03-15,3.0190
2018-03-14,3.0100
2018-03-13,3.0290
2018-03-12,3.0630
2018-03-09,3.0440
2018-03-08,3.0130
2018-03-07,2.9840
2018-03-06,2.9960
2018-03-05,2.9650
2018-03-02,2.9640
2018-03-01,2.9860
2018-02-28,2.9700
2018-02-27,2.9780
2018-02-26,2.9840
2018-02-23,2.9410
2018-02-22,2.9410
2018-02-14,2.8740
2018-02-13,2.8580
2018-02-12,2.8310
2018-02-09,2.7760
2018-02-08,2.8690
2018-02-07,2.8810
2018-02-06,2.9360
2018-02-05,3.0150
2018-02-02,3.0160
2018-02-01,2.9990
2018-01-31,3.0370
2018-01-30,3.0320
2018-01-29,3.0480
2018-01-26,3.0980
2018-01-25,3.1040
2018-01-24,3.1070
2018-01-23,3.0990
2018-01-22,3.0660
2018-01-19,3.0270
2018-01-18,3.0260
2018-01-17,2.9930
2018-01-16,3.0110
2018-01-15,2.9930
2018-01-12,3.0170
2018-01-11,3.0130
2018-01-10,3.0110
2018-01-09,3.0110
2018-01-08,3.0060
2018-01-05,3.0080
2018-01-04,3.0090
2018-01-03,2.9920
2018-01-02,2.9620
2017-12-29,2.9230
2017-12-28,2.9030
2017-12-27,2.8810
2017-12-26,2.9300
2017-12-25,2.9200
2017-12-22,2.9290
2017-12-21,2.9270
2017-12-20,2.8940
2017-12-19,2.8860
2017-12-18,2.8460
2017-12-15,2.8540
2017-12-14,2.8880
2017-12-13,2.8860
2017-12-12,2.8530
2017-12-11,2.8790
2017-12-08,2.8250
2017-12-07,2.7920
2017-12-06,2.8260
2017-12-05,2.8240
2017-12-04,2.8360
2017-12-01,2.8280
2017-11-30,2.8140
2017-11-29,2.8420
2017-11-28,2.8480
2017-11-27,2.8300
2017-11-24,2.8660
2017-11-23,2.8750
2017-11-22,2.9800
2017-11-21,2.9980
2017-11-20,2.9670
2017-11-17,2.9280
2017-11-16,2.9540
2017-11-15,2.9180
2017-11-14,2.9410
2017-11-13,2.9700
2017-11-10,2.9540
2017-11-09,2.9130
2017-11-08,2.8900
2017-11-07,2.9050
2017-11-06,2.8920
2017-11-03,2.8250
2017-11-02,2.8390
2017-11-01,2.8480
2017-10-31,2.8620
2017-10-30,2.8700
2017-10-27,2.8800
2017-10-26,2.8650
2017-10-25,2.8590
2017-10-24,2.8340
2017-10-23,2.8300
2017-10-20,2.8140
2017-10-19,2.8090
2017-10-18,2.8080
2017-10-17,2.7920
2017-10-16,2.7810
2017-10-13,2.7950
2017-10-12,2.7940
2017-10-11,2.7900
2017-10-10,2.7790
2017-10-09,2.7750
2017-09-29,2.7430
2017-09-28,2.7200
2017-09-27,2.7090
2017-09-26,2.6930
2017-09-25,2.6890
2017-09-22,2.6890
2017-09-21,2.6950
2017-09-20,2.7040
2017-09-19,2.6920
2017-09-18,2.7010
2017-09-15,2.6750
2017-09-14,2.6750
2017-09-13,2.6880
2017-09-12,2.6760
2017-09-11,2.6750
2017-09-08,2.6580
2017-09-07,2.6480
2017-09-06,2.6670
2017-09-05,2.6680
2017-09-04,2.6580
2017-09-01,2.6450
2017-08-31,2.6320
2017-08-30,2.6290
2017-08-29,2.6230
2017-08-28,2.6320
2017-08-25,2.6120
2017-08-24,2.5860
2017-08-23,2.6050
2017-08-22,2.6060
2017-08-21,2.6080
2017-08-18,2.5960
2017-08-17,2.6000
2017-08-16,2.5980
2017-08-15,2.6060
2017-08-14,2.5950
2017-08-11,2.5410
2017-08-10,2.5850
2017-08-09,2.5900
2017-08-08,2.5650
2017-08-07,2.5610
2017-08-04,2.5370
2017-08-03,2.5660
2017-08-02,2.5870
2017-08-01,2.5980
2017-07-31,2.5960
2017-07-28,2.5710
2017-07-27,2.5570
2017-07-26,2.5380
2017-07-25,2.5600
2017-07-24,2.5720
2017-07-21,2.5620
2017-07-20,2.5530
2017-07-19,2.5400
2017-07-18,2.4900
2017-07-17,2.4870
2017-07-14,2.5380
2017-07-13,2.5320
2017-07-12,2.5340
2017-07-11,2.5230
2017-07-10,2.5200
2017-07-07,2.5350
2017-07-06,2.5400
2017-07-05,2.5450
2017-07-04,2.5130
2017-07-03,2.5380
2017-06-30,2.5520
2017-06-29,2.5460
2017-06-28,2.5270
2017-06-27,2.5450
2017-06-26,2.5320
2017-06-23,2.4820
2017-06-22,2.4620
2017-06-21,2.4780
2017-06-20,2.4470
2017-06-19,2.4470
2017-06-16,2.4340
2017-06-15,2.4400
2017-06-14,2.4360
2017-06-13,2.4640
2017-06-12,2.4490
2017-06-09,2.4530
2017-06-08,2.4390
2017-06-07,2.4150
2017-06-06,2.3610
2017-06-05,2.3410
2017-06-02,2.3260
2017-06-01,2.3210
2017-05-31,2.3350
2017-05-26,2.3370
2017-05-25,2.3480
2017-05-24,2.3290
2017-05-23,2.3250
2017-05-22,2.3370
2017-05-19,2.3510
2017-05-18,2.3570
2017-05-17,2.3660
2017-05-16,2.3720
2017-05-15,2.3250
2017-05-12,2.3140
2017-05-11,2.3090
2017-05-10,2.2920
2017-05-09,2.3140
2017-05-08,2.3030
2017-05-05,2.3350
2017-05-04,2.3600
2017-05-03,2.3740
2017-05-02,2.3870
2017-04-28,2.3840
2017-04-27,2.3880
2017-04-26,2.3790
2017-04-25,2.3660
2017-04-24,2.3500
2017-04-21,2.3840
2017-04-20,2.3990
2017-04-19,2.3780
2017-04-18,2.3680
2017-04-17,2.3550
2017-04-14,2.3620
2017-04-13,2.3900
2017-04-12,2.3640
2017-04-11,2.3870
2017-04-10,2.3960
2017-04-07,2.4080
2017-04-06,2.3980
2017-04-05,2.3950
2017-03-31,2.3550
2017-03-30,2.3200
2017-03-29,2.3450
2017-03-28,2.3570
2017-03-27,2.3650
2017-03-24,2.3750
2017-03-23,2.3540
2017-03-22,2.3560
2017-03-21,2.3550
2017-03-20,2.3250
2017-03-17,2.3180
2017-03-16,2.3400
2017-03-15,2.3210
2017-03-14,2.3200
2017-03-13,2.3150
2017-03-10,2.2850
2017-03-09,2.2680
2017-03-08,2.2880
2017-03-07,2.2950
2017-03-06,2.2920
2017-03-03,2.2710
2017-03-02,2.2610
2017-03-01,2.2740
2017-02-28,2.2700
2017-02-27,2.2540
2017-02-24,2.2680
2017-02-23,2.2730
2017-02-22,2.2720
2017-02-21,2.2570
2017-02-20,2.2470
2017-02-17,2.2050
2017-02-16,2.2230
2017-02-15,2.2080
2017-02-14,2.2350
2017-02-13,2.2350
2017-02-10,2.2170
2017-02-09,2.2070
2017-02-08,2.1940
2017-02-07,2.1830
2017-02-06,2.1850
2017-02-03,2.1690
2017-01-26,2.1740
2017-01-25,2.1650
2017-01-24,2.1560
2017-01-23,2.1510
2017-01-20,2.1450
2017-01-19,2.1140
2017-01-18,2.1180
2017-01-17,2.1070
2017-01-16,2.0890
2017-01-13,2.1090
2017-01-12,2.1180
2017-01-11,2.1330
2017-01-10,2.1580
2017-01-09,2.1610
2017-01-06,2.1470
2017-01-05,2.1570
2017-01-04,2.1630
2017-01-03,2.1320
2016-12-30,2.1090
2016-12-29,2.1000
2016-12-28,2.1030
2016-12-27,2.1130
2016-12-26,2.1120
2016-12-23,2.1010
2016-12-22,2.1240
2016-12-21,2.1260
2016-12-20,2.1100
2016-12-19,2.1150
2016-12-16,2.1160
2016-12-15,2.1040
2016-12-14,2.1160
2016-12-13,2.1320
2016-12-12,2.1240
2016-12-09,2.1940
2016-12-08,2.1900
2016-12-07,2.1900
2016-12-06,2.1740
2016-12-05,2.1630
2016-12-02,2.1870
2016-12-01,2.2130
2016-11-30,2.1940
2016-11-29,2.2090
2016-11-28,2.2020
2016-11-25,2.1820
2016-11-24,2.1600
2016-11-23,2.1540
2016-11-22,2.1550
2016-11-21,2.1440
2016-11-18,2.1370
2016-11-17,2.1450
2016-11-16,2.1450
2016-11-15,2.1410
2016-11-14,2.1330
2016-11-11,2.1350
2016-11-10,2.1280
2016-11-09,2.1060
2016-11-08,2.1240
2016-11-07,2.1140
2016-11-04,2.1130
2016-11-03,2.1270
2016-11-02,2.1190
2016-11-01,2.1340
2016-10-31,2.1180
2016-10-28,2.1230
2016-10-27,2.1330
2016-10-26,2.1350
2016-10-25,2.1490
2016-10-24,2.1440
2016-10-21,2.1220
2016-10-20,2.1250
2016-10-19,2.1260
2016-10-18,2.1320
2016-10-17,2.1090
2016-10-14,2.1200
2016-10-13,2.1240
2016-10-12,2.1250
2016-10-11,2.1230
2016-10-10,2.1100
2016-09-30,2.0770
2016-09-29,2.0650
2016-09-28,2.0550
2016-09-27,2.0550
2016-09-26,2.0470
2016-09-23,2.0770
2016-09-22,2.0870
2016-09-21,2.0700
2016-09-20,2.0740
2016-09-19,2.0740
2016-09-14,2.0560
2016-09-13,2.0760
2016-09-12,2.0850
2016-09-09,2.1220
2016-09-08,2.1370
2016-09-07,2.1200
2016-09-06,2.1220
2016-09-05,2.0950
2016-09-02,2.0750
2016-09-01,2.0820
2016-08-31,2.0960
2016-08-30,2.0940
2016-08-29,2.0910
2016-08-26,2.0800
2016-08-25,2.0680
2016-08-24,2.0770
2016-08-23,2.0790
2016-08-22,2.0740
2016-08-19,2.0940
2016-08-18,2.0890
2016-08-17,2.0900
2016-08-16,2.0800
2016-08-15,2.0790
2016-08-12,2.0380
2016-08-11,2.0140
2016-08-10,2.0280
2016-08-09,2.0410
2016-08-08,2.0220
2016-08-05,2.0000
2016-08-04,2.0100
2016-08-03,2.0010
2016-08-02,1.9870
2016-08-01,1.9760
2016-07-29,2.0040
2016-07-28,2.0070
2016-07-27,1.9710
2016-07-26,2.0220
2016-07-25,1.9880
2016-07-22,1.9840
2016-07-21,2.0040
2016-07-20,1.9890
2016-07-19,1.9920
2016-07-18,2.0020
2016-07-15,1.9970
2016-07-14,1.9870
2016-07-13,1.9890
2016-07-12,1.9690
2016-07-11,1.9330
2016-07-08,1.9260
2016-07-07,1.9300
2016-07-06,1.9270
2016-07-05,1.9110
2016-07-04,1.9080
2016-07-01,1.8730
2016-06-30,1.8760
2016-06-29,1.8720
2016-06-28,1.8710
2016-06-27,1.8570
2016-06-24,1.8210
2016-06-23,1.8390
2016-06-22,1.8470
2016-06-21,1.8250
2016-06-20,1.8420
2016-06-17,1.8360
2016-06-16,1.8210
2016-06-15,1.8280
2016-06-14,1.7750
2016-06-13,1.7620
2016-06-08,1.8300
2016-06-07,1.8340
2016-06-06,1.8330
2016-06-03,1.8290
2016-06-02,1.8150
2016-06-01,1.8040
2016-05-31,1.7990
2016-05-30,1.7360
2016-05-27,1.7410
2016-05-26,1.7460
2016-05-25,1.7420
2016-05-24,1.7470
2016-05-23,1.7670
2016-05-20,1.7440
2016-05-19,1.7290
2016-05-18,1.7270
2016-05-17,1.7620
2016-05-16,1.7720
2016-05-13,1.7460
2016-05-12,1.7480
2016-05-11,1.7370
2016-05-10,1.7240
2016-05-09,1.7230
2016-05-06,1.7550
2016-05-05,1.8150
2016-05-04,1.8090
2016-05-03,1.8100
2016-04-29,1.7660
2016-04-28,1.7670
2016-04-27,1.7670
2016-04-26,1.7710
2016-04-25,1.7560
2016-04-22,1.7630
2016-04-21,1.7320
2016-04-20,1.7440
2016-04-19,1.8010
2016-04-18,1.8000
2016-04-15,1.8190
2016-04-14,1.8260
2016-04-13,1.8140
2016-04-12,1.8000
2016-04-11,1.8070
2016-04-08,1.7760
2016-04-07,1.7900
2016-04-06,1.8050
2016-04-05,1.7930
2016-04-01,1.7530
2016-03-31,1.7550
2016-03-30,1.7500
2016-03-29,1.6980
2016-03-28,1.7190
2016-03-25,1.7260
2016-03-24,1.7140
2016-03-23,1.7360
2016-03-22,1.7280
2016-03-21,1.7380
2016-03-18,1.7140
2016-03-17,1.6780
2016-03-16,1.6400
2016-03-15,1.6490
2016-03-14,1.6440
2016-03-11,1.6030
2016-03-10,1.6050
2016-03-09,1.6230
2016-03-08,1.6480
2016-03-07,1.6460
2016-03-04,1.6280
2016-03-03,1.6490
2016-03-02,1.6510
2016-03-01,1.5870
2016-02-29,1.5550
2016-02-26,1.6020
2016-02-25,1.5880
2016-02-24,1.6980
2016-02-23,1.6920
2016-02-22,1.6980
2016-02-19,1.6670
2016-02-18,1.6660
2016-02-17,1.6750
2016-02-16,1.6660
2016-02-15,1.6180
2016-02-05,1.6150
2016-02-04,1.6220
2016-02-03,1.6020
2016-02-02,1.5920
2016-02-01,1.5530
2016-01-29,1.5620
2016-01-28,1.5060
2016-01-27,1.5410
2016-01-26,1.5430
2016-01-25,1.6440
2016-01-22,1.6310
2016-01-21,1.6140
2016-01-20,1.6680
2016-01-19,1.6870
2016-01-18,1.6370
2016-01-15,1.6240
2016-01-14,1.6780
2016-01-13,1.6330
2016-01-12,1.6690
2016-01-11,1.6600
2016-01-08,1.7680
2016-01-07,1.7300
2016-01-06,1.8730
2016-01-05,1.8380
2016-01-04,1.8290
