2018-06-05,3.2420
2018-06-04,3.1770
2018-06-01,3.1790
2018-05-31,3.2490
2018-05-30,3.2040
2018-05-29,3.2330
2018-05-28,3.2640
2018-05-25,3.2630
2018-05-24,3.2600
2018-05-23,3.2800
2018-05-22,3.2960
2018-05-21,3.2840
2018-05-18,3.2360
2018-05-17,3.2180
2018-05-16,3.2380
2018-05-15,3.2560
2018-05-14,3.1980
2018-05-11,3.1940
2018-05-10,3.2390
2018-05-09,3.2280
2018-05-08,3.2310
2018-05-07,3.2340
2018-05-04,3.1410
2018-05-03,3.1160
2018-05-02,3.0900
2018-04-27,3.0980
2018-04-26,3.0780
2018-04-25,3.1220
2018-04-24,3.0920
2018-04-23,3.0250
2018-04-20,3.0610
2018-04-19,3.1070
2018-04-18,3.0990
2018-04-17,3.0520
2018-04-16,3.1230
2018-04-13,3.0990
2018-04-12,3.1050
2018-04-11,3.1170
2018-04-10,3.1060
2018-04-09,3.1080
2018-04-04,3.0860
2018-04-03,3.1160
2018-04-02,3.1410
2018-03-30,3.1350
2018-03-29,3.0690
2018-03-28,3.0650
2018-03-27,3.0880
2018-03-26,3.0120
2018-03-23,2.9140
2018-03-22,2.9600
2018-03-21,2.9670
2018-03-20,2.9980
2018-03-19,2.9970
2018-03-16,2.9580
2018-03-15,2.9740
2018-03-14,2.9830
2018-03-13,3.0230
2018-03-12,3.0310
2018-03-09,2.9910
2018-03-08,2.9330
2018-03-07,2.9190
2018-03-06,2.9370
2018-03-05,2.9230
2018-03-02,2.9140
2018-03-01,2.9350
2018-02-28,2.8950
2018-02-27,2.8750
2018-02-26,2.8700
2018-02-23,2.8400
2018-02-22,2.8510
2018-02-14,2.8160
2018-02-13,2.8020
2018-02-12,2.7800
2018-02-09,2.7180
2018-02-08,2.7670
2018-02-07,2.7570
2018-02-06,2.7800
2018-02-05,2.8310
2018-02-02,2.8680
2018-02-01,2.8570
2018-01-31,2.8720
2018-01-30,2.8700
2018-01-29,2.8720
2018-01-26,2.9140
2018-01-25,2.9200
2018-01-24,2.9170
2018-01-23,2.9070
2018-01-22,2.8780
2018-01-19,2.8380
2018-01-18,2.8470
2018-01-17,2.8410
2018-01-16,2.8540
2018-01-15,2.8500
2018-01-12,2.8880
2018-01-11,2.8930
2018-01-10,2.8790
2018-01-09,2.8670
2018-01-08,2.8790
2018-01-05,2.8720
2018-01-04,2.8470
2018-01-03,2.8400
2018-01-02,2.8320
2017-12-29,2.8110
2017-12-28,2.8050
2017-12-27,2.7770
2017-12-26,2.7940
2017-12-25,2.7900
2017-12-22,2.8070
2017-12-21,2.8070
2017-12-20,2.7920
2017-12-19,2.7990
2017-12-18,2.7900
2017-12-15,2.8000
2017-12-14,2.7980
2017-12-13,2.7900
2017-12-12,2.7710
2017-12-11,2.7850
2017-12-08,2.7360
2017-12-07,2.7150
2017-12-06,2.7250
2017-12-05,2.6900
2017-12-04,2.7140
2017-12-01,2.7110
2017-11-30,2.6620
2017-11-29,2.6700
2017-11-28,2.6840
2017-11-27,2.6560
2017-11-24,2.6760
2017-11-23,2.6770
2017-11-22,2.7450
2017-11-21,2.7750
2017-11-20,2.7550
2017-11-17,2.7370
2017-11-16,2.7860
2017-11-15,2.7890
2017-11-14,2.8000
2017-11-13,2.8380
2017-11-10,2.8130
2017-11-09,2.7930
2017-11-08,2.7790
2017-11-07,2.7700
2017-11-06,2.7370
2017-11-03,2.7120
2017-11-02,2.7230
2017-11-01,2.7550
2017-10-31,2.7650
2017-10-30,2.7520
2017-10-27,2.7630
2017-10-26,2.7780
2017-10-25,2.7740
2017-10-24,2.7650
2017-10-23,2.7580
2017-10-20,2.7470
2017-10-19,2.7360
2017-10-18,2.7460
2017-10-17,2.7500
2017-10-16,2.7450
2017-10-13,2.7980
2017-10-12,2.7830
2017-10-11,2.7650
2017-10-10,2.7640
2017-10-09,2.7560
2017-09-29,2.7120
2017-09-28,2.6940
2017-09-27,2.6990
2017-09-26,2.6630
2017-09-25,2.6750
2017-09-22,2.6870
2017-09-21,2.6850
2017-09-20,2.7160
2017-09-19,2.7110
2017-09-18,2.6890
2017-09-15,2.6650
2017-09-14,2.6760
2017-09-13,2.6570
2017-09-12,2.6450
2017-09-11,2.6500
2017-09-08,2.6440
2017-09-07,2.6440
2017-09-06,2.6690
2017-09-05,2.6680
2017-09-04,2.6390
2017-09-01,2.6330
2017-08-31,2.6020
2017-08-30,2.5860
2017-08-29,2.5520
2017-08-28,2.5640
2017-08-25,2.5370
2017-08-24,2.5120
2017-08-23,2.5300
2017-08-22,2.5490
2017-08-21,2.5720
2017-08-18,2.5490
2017-08-17,2.5650
2017-08-16,2.5550
2017-08-15,2.5370
2017-08-14,2.5360
2017-08-11,2.4950
2017-08-10,2.5510
2017-08-09,2.5600
2017-08-08,2.5450
2017-08-07,2.5150
2017-08-04,2.4810
2017-08-03,2.4870
2017-08-02,2.4780
2017-08-01,2.4900
2017-07-31,2.4940
2017-07-28,2.4770
2017-07-27,2.4510
2017-07-26,2.4100
2017-07-25,2.4180
2017-07-24,2.4150
2017-07-21,2.4170
2017-07-20,2.4190
2017-07-19,2.4110
2017-07-18,2.3880
2017-07-17,2.3870
2017-07-14,2.4830
2017-07-13,2.4860
2017-07-12,2.4870
2017-07-11,2.4980
2017-07-10,2.5070
2017-07-07,2.5110
2017-07-06,2.5290
2017-07-05,2.5260
2017-07-04,2.5200
2017-07-03,2.5210
2017-06-30,2.5150
2017-06-29,2.5180
2017-06-28,2.5020
2017-06-27,2.5190
2017-06-26,2.5130
2017-06-23,2.4960
2017-06-22,2.4900
2017-06-21,2.5100
2017-06-20,2.4840
2017-06-19,2.4830
2017-06-16,2.4730
2017-06-15,2.4790
2017-06-14,2.4460
2017-06-13,2.4520
2017-06-12,2.4390
2017-06-09,2.4570
2017-06-08,2.4420
2017-06-07,2.4400
2017-06-06,2.4000
2017-06-05,2.3990
2017-06-02,2.3870
2017-06-01,2.3770
2017-05-31,2.4150
2017-05-26,2.4220
2017-05-25,2.4310
2017-05-24,2.4320
2017-05-23,2.4200
2017-05-22,2.4380
2017-05-19,2.4750
2017-05-18,2.4830
2017-05-17,2.4940
2017-05-16,2.4920
2017-05-15,2.4540
2017-05-12,2.4440
2017-05-11,2.4520
2017-05-10,2.4450
2017-05-09,2.4480
2017-05-08,2.4310
2017-05-05,2.4560
2017-05-04,2.4750
2017-05-03,2.4820
2017-05-02,2.4920
2017-04-28,2.5040
2017-04-27,2.5100
2017-04-26,2.4880
2017-04-25,2.4920
2017-04-24,2.4900
2017-04-21,2.5120
2017-04-20,2.5150
2017-04-19,2.5090
2017-04-18,2.4850
2017-04-17,2.4920
2017-04-14,2.4990
2017-04-13,2.5400
2017-04-12,2.5350
2017-04-11,2.5590
2017-04-10,2.5560
2017-04-07,2.5890
2017-04-06,2.5840
2017-04-05,2.5780
2017-03-31,2.5410
2017-03-30,2.5430
2017-03-29,2.5880
2017-03-28,2.5880
2017-03-27,2.5940
2017-03-24,2.5940
2017-03-23,2.5970
2017-03-22,2.5880
2017-03-21,2.5900
2017-03-20,2.5830
2017-03-17,2.5770
2017-03-16,2.5950
2017-03-15,2.5640
2017-03-14,2.5800
2017-03-13,2.5860
2017-03-10,2.5640
2017-03-09,2.5450
2017-03-08,2.5510
2017-03-07,2.5550
2017-03-06,2.5480
2017-03-03,2.5250
2017-03-02,2.5230
2017-03-01,2.5240
2017-02-28,2.5170
2017-02-27,2.5030
2017-02-24,2.4980
2017-02-23,2.4820
2017-02-22,2.4850
2017-02-21,2.4730
2017-02-20,2.4460
2017-02-17,2.4400
2017-02-16,2.4600
2017-02-15,2.4550
2017-02-14,2.4690
2017-02-13,2.4770
2017-02-10,2.4700
2017-02-09,2.4790
2017-02-08,2.4680
2017-02-07,2.4550
2017-02-06,2.4530
2017-02-03,2.4390
2017-01-26,2.4440
2017-01-25,2.4390
2017-01-24,2.4320
2017-01-23,2.4410
2017-01-20,2.4200
2017-01-19,2.3750
2017-01-18,2.4050
2017-01-17,2.4230
2017-01-16,2.3760
2017-01-13,2.6160
2017-01-12,2.6510
2017-01-11,2.6740
2017-01-10,2.6880
2017-01-09,2.7110
2017-01-06,2.7060
2017-01-05,2.7360
2017-01-04,2.7440
2017-01-03,2.7290
2016-12-30,2.7240
2016-12-29,2.7150
2016-12-28,2.7090
2016-12-27,2.7180
2016-12-26,2.7030
2016-12-23,2.6810
2016-12-22,2.7120
2016-12-21,2.7040
2016-12-20,2.6880
2016-12-19,2.6850
2016-12-16,2.6860
2016-12-15,2.6670
2016-12-14,2.6650
2016-12-13,2.6880
2016-12-12,2.6790
2016-12-09,2.7620
2016-12-08,2.7730
2016-12-07,2.7790
2016-12-06,2.7540
2016-12-05,2.7460
2016-12-02,2.7400
2016-12-01,2.7550
2016-11-30,2.7520
2016-11-29,2.7550
2016-11-28,2.7690
2016-11-25,2.7750
2016-11-24,2.7920
2016-11-23,2.7880
2016-11-22,2.7820
2016-11-21,2.7710
2016-11-18,2.7720
2016-11-17,2.7820
2016-11-16,2.7980
2016-11-15,2.7780
2016-11-14,2.7860
2016-11-11,2.7710
2016-11-10,2.7770
2016-11-09,2.7570
2016-11-08,2.7770
2016-11-07,2.7650
2016-11-04,2.7700
2016-11-03,2.7620
2016-11-02,2.7560
2016-11-01,2.7610
2016-10-31,2.7470
2016-10-28,2.7400
2016-10-27,2.7470
2016-10-26,2.7380
2016-10-25,2.7410
2016-10-24,2.7540
2016-10-21,2.7400
2016-10-20,2.7430
2016-10-19,2.7410
2016-10-18,2.7430
2016-10-17,2.7370
2016-10-14,2.7110
2016-10-13,2.7030
2016-10-12,2.6890
2016-10-11,2.7230
2016-10-10,2.6570
2016-09-30,2.6000
2016-09-29,2.5910
2016-09-28,2.5760
2016-09-27,2.5710
2016-09-26,2.5740
2016-09-23,2.6160
2016-09-22,2.6100
2016-09-21,2.5810
2016-09-20,2.5420
2016-09-19,2.4940
2016-09-14,2.4650
2016-09-13,2.4650
2016-09-12,2.4600
2016-09-09,2.5010
2016-09-08,2.4960
2016-09-07,2.5050
2016-09-06,2.5100
2016-09-05,2.4930
2016-09-02,2.4830
2016-09-01,2.4800
2016-08-31,2.4860
2016-08-30,2.5040
2016-08-29,2.5050
2016-08-26,2.5140
2016-08-25,2.4880
2016-08-24,2.4960
2016-08-23,2.4620
2016-08-22,2.4510
2016-08-19,2.4620
2016-08-18,2.4650
2016-08-17,2.4730
2016-08-16,2.4640
2016-08-15,2.4430
2016-08-12,2.4010
2016-08-11,2.4020
2016-08-10,2.4330
2016-08-09,2.4260
2016-08-08,2.4100
2016-08-05,2.4030
2016-08-04,2.4340
2016-08-03,2.4160
2016-08-02,2.4130
2016-08-01,2.4020
2016-07-29,2.4200
2016-07-28,2.4220
2016-07-27,2.4190
2016-07-26,2.4780
2016-07-25,2.4540
2016-07-22,2.4560
2016-07-21,2.4890
2016-07-20,2.4950
2016-07-19,2.4850
2016-07-18,2.4940
2016-07-15,2.5020
2016-07-14,2.5090
2016-07-13,2.5060
2016-07-12,2.4900
2016-07-11,2.4690
2016-07-08,2.4660
2016-07-07,2.4710
2016-07-06,2.4730
2016-07-05,2.4580
2016-07-04,2.4420
2016-07-01,2.4270
2016-06-30,2.4280
2016-06-29,2.4250
2016-06-28,2.4230
2016-06-27,2.3970
2016-06-24,2.3640
2016-06-23,2.3820
2016-06-22,2.3990
2016-06-21,2.3770
2016-06-20,2.4010
2016-06-17,2.3770
2016-06-16,2.3770
2016-06-15,2.3880
2016-06-14,2.3460
2016-06-13,2.3430
2016-06-08,2.4030
2016-06-07,2.4190
2016-06-06,2.4180
2016-06-03,2.4050
2016-06-02,2.3950
2016-06-01,2.3890
2016-05-31,2.3800
2016-05-30,2.3030
2016-05-27,2.3140
2016-05-26,2.3080
2016-05-25,2.3040
2016-05-24,2.3090
2016-05-23,2.3250
2016-05-20,2.2720
2016-05-19,2.2590
2016-05-18,2.2490
2016-05-17,2.3190
2016-05-16,2.3080
2016-05-13,2.2520
2016-05-12,2.2540
2016-05-11,2.2430
2016-05-10,2.2530
2016-05-09,2.2490
2016-05-06,2.2940
2016-05-05,2.3530
2016-05-04,2.3450
2016-05-03,2.3370
2016-04-29,2.2770
2016-04-28,2.2590
2016-04-27,2.2700
2016-04-26,2.2730
2016-04-25,2.2530
2016-04-22,2.2750
2016-04-21,2.2510
2016-04-20,2.2630
2016-04-19,2.3290
2016-04-18,2.3360
2016-04-15,2.3510
2016-04-14,2.3600
2016-04-13,2.3340
2016-04-12,2.3050
2016-04-11,2.3280
2016-04-08,2.2810
2016-04-07,2.2960
2016-04-06,2.3360
2016-04-05,2.3150
2016-04-01,2.2680
2016-03-31,2.2790
2016-03-30,2.2560
2016-03-29,2.1930
2016-03-28,2.2440
2016-03-25,2.2380
2016-03-24,2.2360
2016-03-23,2.2640
2016-03-22,2.2580
2016-03-21,2.2720
2016-03-18,2.2320
2016-03-17,2.1680
2016-03-16,2.0980
2016-03-15,2.1030
2016-03-14,2.1140
2016-03-11,2.0780
2016-03-10,2.0800
2016-03-09,2.1020
2016-03-08,2.1230
2016-03-07,2.0980
2016-03-04,2.0680
2016-03-03,2.1090
2016-03-02,2.1180
2016-03-01,2.0490
2016-02-29,2.0230
2016-02-26,2.1020
2016-02-25,2.1060
2016-02-24,2.2170
2016-02-23,2.2260
2016-02-22,2.2310
2016-02-19,2.1930
2016-02-18,2.1920
2016-02-17,2.2130
2016-02-16,2.1910
2016-02-15,2.1460
2016-02-05,2.1250
2016-02-04,2.1330
2016-02-03,2.1130
2016-02-02,2.1100
2016-02-01,2.0820
2016-01-29,2.0900
2016-01-28,2.0550
2016-01-27,2.1170
2016-01-26,2.1130
2016-01-25,2.2230
2016-01-22,2.2070
2016-01-21,2.1970
2016-01-20,2.2610
2016-01-19,2.2830
2016-01-18,2.2170
2016-01-15,2.1590
2016-01-14,2.2120
2016-01-13,2.2030
2016-01-12,2.2790
2016-01-11,2.2500
2016-01-08,2.3700
2016-01-07,2.3720
2016-01-06,2.5380
2016-01-05,2.4930
2016-01-04,2.5400
