2018-05-30,2.1110
2018-05-29,2.1632
2018-05-28,2.1775
2018-05-25,2.1804
2018-05-24,2.2040
2018-05-23,2.2108
2018-05-22,2.2409
2018-05-21,2.2454
2018-05-18,2.2231
2018-05-17,2.2077
2018-05-16,2.2106
2018-05-15,2.2239
2018-05-14,2.2038
2018-05-11,2.2086
2018-05-10,2.2181
2018-05-09,2.2092
2018-05-08,2.2121
2018-05-07,2.2003
2018-05-04,2.1627
2018-05-03,2.1668
2018-05-02,2.1498
2018-04-27,2.1407
2018-04-26,2.1394
2018-04-25,2.1735
2018-04-24,2.1736
2018-04-23,2.1282
2018-04-20,2.1296
2018-04-19,2.1691
2018-04-18,2.1511
2018-04-17,2.1348
2018-04-16,2.1697
2018-04-13,2.1969
2018-04-12,2.2071
2018-04-11,2.2143
2018-04-10,2.2035
2018-04-09,2.1776
2018-04-04,2.1814
2018-04-03,2.1869
2018-04-02,2.2015
2018-03-30,2.2009
2018-03-29,2.1859
2018-03-28,2.1571
2018-03-27,2.1830
2018-03-26,2.1575
2018-03-23,2.1406
2018-03-22,2.2301
2018-03-21,2.2469
2018-03-20,2.2597
2018-03-19,2.2522
2018-03-16,2.2601
2018-03-15,2.2754
2018-03-14,2.2797
2018-03-13,2.2896
2018-03-12,2.3046
2018-03-09,2.2914
2018-03-08,2.2756
2018-03-07,2.2580
2018-03-06,2.2750
2018-03-05,2.2440
2018-03-02,2.2460
2018-03-01,2.2643
2018-02-28,2.2560
2018-02-27,2.2542
2018-02-26,2.2744
2018-02-23,2.2448
2018-02-22,2.2368
2018-02-14,2.1979
2018-02-13,2.1788
2018-02-12,2.1645
2018-02-09,2.1171
2018-02-08,2.1909
2018-02-07,2.1829
2018-02-06,2.2089
2018-02-05,2.2935
2018-02-02,2.2961
2018-02-01,2.2748
2018-01-31,2.3168
2018-01-30,2.3078
2018-01-29,2.3222
2018-01-26,2.3439
2018-01-25,2.3395
2018-01-24,2.3385
2018-01-23,2.3449
2018-01-22,2.3394
2018-01-19,2.3059
2018-01-18,2.3165
2018-01-17,2.2981
2018-01-16,2.3225
2018-01-15,2.2889
2018-01-12,2.3161
2018-01-11,2.3091
2018-01-10,2.3189
2018-01-09,2.3281
2018-01-08,2.3218
2018-01-05,2.2986
2018-01-04,2.2955
2018-01-03,2.2778
2018-01-02,2.2649
2017-12-29,2.2248
2017-12-28,2.2123
2017-12-27,2.1952
2017-12-26,2.2114
2017-12-25,2.2058
2017-12-22,2.2149
2017-12-21,2.2132
2017-12-20,2.1949
2017-12-19,2.2042
2017-12-18,2.1889
2017-12-15,2.1859
2017-12-14,2.2111
2017-12-13,2.2108
2017-12-12,2.1948
2017-12-11,2.2129
2017-12-08,2.1899
2017-12-07,2.1603
2017-12-06,2.1840
2017-12-05,2.1855
2017-12-04,2.2172
2017-12-01,2.2203
2017-11-30,2.2122
2017-11-29,2.2326
2017-11-28,2.1968
2017-11-27,2.1564
2017-11-24,2.1751
2017-11-23,2.1700
2017-11-22,2.2176
2017-11-21,2.2156
2017-11-20,2.2017
2017-11-17,2.1916
2017-11-16,2.2338
2017-11-15,2.2231
2017-11-14,2.2372
2017-11-13,2.2390
2017-11-10,2.2232
2017-11-09,2.2198
2017-11-08,2.2112
2017-11-07,2.2064
2017-11-06,2.1895
2017-11-03,2.1710
2017-11-02,2.1965
2017-11-01,2.2131
2017-10-31,2.2177
2017-10-30,2.2119
2017-10-27,2.2493
2017-10-26,2.2583
2017-10-25,2.2483
2017-10-24,2.2303
2017-10-23,2.2305
2017-10-20,2.2197
2017-10-19,2.2085
2017-10-18,2.2212
2017-10-17,2.2318
2017-10-16,2.2281
2017-10-13,2.2469
2017-10-12,2.2368
2017-10-11,2.2358
2017-10-10,2.2369
2017-10-09,2.2273
2017-09-29,2.2052
2017-09-28,2.1859
2017-09-27,2.1929
2017-09-26,2.1790
2017-09-25,2.1737
2017-09-22,2.1976
2017-09-21,2.2046
2017-09-20,2.2232
2017-09-19,2.2143
2017-09-18,2.2144
2017-09-15,2.1946
2017-09-14,2.7423
2017-09-13,2.7425
2017-09-12,2.7317
2017-09-11,2.7359
2017-09-08,2.7231
2017-09-07,2.7234
2017-09-06,2.7302
2017-09-05,2.7255
2017-09-04,2.7232
2017-09-01,2.7170
2017-08-31,2.7068
2017-08-30,2.7004
2017-08-29,2.6904
2017-08-28,2.6869
2017-08-25,2.6606
2017-08-24,2.6364
2017-08-23,2.6508
2017-08-22,2.6614
2017-08-21,2.6726
2017-08-18,2.6548
2017-08-17,2.6599
2017-08-16,2.6471
2017-08-15,2.6461
2017-08-14,2.6401
2017-08-11,2.6028
2017-08-10,2.6424
2017-08-09,2.6595
2017-08-08,2.6532
2017-08-07,2.6506
2017-08-04,2.6294
2017-08-03,2.6380
2017-08-02,2.6369
2017-08-01,2.6589
2017-07-31,2.6619
2017-07-28,2.6497
2017-07-27,2.6520
2017-07-26,2.6370
2017-07-25,2.6278
2017-07-24,2.6430
2017-07-21,2.6259
2017-07-20,2.6090
2017-07-19,2.5909
2017-07-18,2.5544
2017-07-17,2.5381
2017-07-14,2.6141
2017-07-13,2.6227
2017-07-12,2.6112
2017-07-11,2.6144
2017-07-10,2.6344
2017-07-07,2.6495
2017-07-06,2.6393
2017-07-05,2.6349
2017-07-04,2.6108
2017-07-03,2.6272
2017-06-30,2.6100
2017-06-29,2.6031
2017-06-28,2.5901
2017-06-27,2.6017
2017-06-26,2.5981
2017-06-23,2.5575
2017-06-22,2.5419
2017-06-21,2.5665
2017-06-20,2.5537
2017-06-19,2.5474
2017-06-16,2.5255
2017-06-15,2.5290
2017-06-14,2.5138
2017-06-13,2.5180
2017-06-12,2.4970
2017-06-09,2.5190
2017-06-08,2.5164
2017-06-07,2.5117
2017-06-06,2.4673
2017-06-05,2.4557
2017-06-02,2.4405
2017-06-01,2.4227
2017-05-31,2.4688
2017-05-26,2.4682
2017-05-25,2.4687
2017-05-24,2.4392
2017-05-23,2.4336
2017-05-22,2.4825
2017-05-19,2.5185
2017-05-18,2.5214
2017-05-17,2.5310
2017-05-16,2.5235
2017-05-15,2.4885
2017-05-12,2.4796
2017-05-11,2.4826
2017-05-10,2.4923
2017-05-09,2.5279
2017-05-08,2.5142
2017-05-05,2.5544
2017-05-04,2.5822
2017-05-03,2.5887
2017-05-02,2.5977
2017-04-28,2.5979
2017-04-27,2.5779
2017-04-26,2.5711
2017-04-25,2.5665
2017-04-24,2.5628
2017-04-21,2.6169
2017-04-20,2.6175
2017-04-19,2.6304
2017-04-18,2.6641
2017-04-17,2.6932
2017-04-14,2.7316
2017-04-13,2.7766
2017-04-12,2.7655
2017-04-11,2.7863
2017-04-10,2.7709
2017-04-07,2.7817
2017-04-06,2.7770
2017-04-05,2.7709
2017-03-31,2.7197
2017-03-30,2.7139
2017-03-29,2.7555
2017-03-28,2.7734
2017-03-27,2.7801
2017-03-24,2.7865
2017-03-23,2.7814
2017-03-22,2.7876
2017-03-21,2.8100
2017-03-20,2.8077
2017-03-17,2.8045
2017-03-16,2.8248
2017-03-15,2.8036
2017-03-14,2.8012
2017-03-13,2.8019
2017-03-10,2.7860
2017-03-09,2.7832
2017-03-08,2.8047
2017-03-07,2.8188
2017-03-06,2.8142
2017-03-03,2.7898
2017-03-02,2.7858
2017-03-01,2.7979
2017-02-28,2.7910
2017-02-27,2.7829
2017-02-24,2.8021
2017-02-23,2.7939
2017-02-22,2.7978
2017-02-21,2.7717
2017-02-20,2.7481
2017-02-17,2.7146
2017-02-16,2.7371
2017-02-15,2.7212
2017-02-14,2.7482
2017-02-13,2.7494
2017-02-10,2.7350
2017-02-09,2.7281
2017-02-08,2.7096
2017-02-07,2.6971
2017-02-06,2.6967
2017-02-03,2.6780
2017-01-26,2.6836
2017-01-25,2.6718
2017-01-24,2.6659
2017-01-23,2.6674
2017-01-20,2.6481
2017-01-19,2.6145
2017-01-18,2.6226
2017-01-17,2.6155
2017-01-16,2.5976
2017-01-13,2.6444
2017-01-12,2.6730
2017-01-11,2.6940
2017-01-10,2.7160
2017-01-09,2.7200
2017-01-06,2.7040
2017-01-05,2.7130
2017-01-04,2.7170
2017-01-03,2.6960
2016-12-30,2.6760
2016-12-29,2.6650
2016-12-28,2.6660
2016-12-27,2.6740
2016-12-26,2.6700
2016-12-23,2.6570
2016-12-22,2.6820
2016-12-21,2.6760
2016-12-20,2.6530
2016-12-19,2.6640
2016-12-16,2.6640
2016-12-15,2.6460
2016-12-14,2.6350
2016-12-13,2.6480
2016-12-12,2.6400
2016-12-09,2.7340
2016-12-08,2.7380
2016-12-07,2.7460
2016-12-06,2.7170
2016-12-05,2.7180
2016-12-02,2.7380
2016-12-01,2.7770
2016-11-30,2.7540
2016-11-29,2.7690
2016-11-28,2.7820
2016-11-25,2.7760
2016-11-24,2.7620
2016-11-23,2.7600
2016-11-22,2.7660
2016-11-21,2.7480
2016-11-18,2.7410
2016-11-17,2.7500
2016-11-16,2.7470
2016-11-15,2.7470
2016-11-14,2.7390
2016-11-11,2.7340
2016-11-10,2.7140
2016-11-09,2.6820
2016-11-08,2.7010
2016-11-07,2.6920
2016-11-04,2.6880
2016-11-03,2.6960
2016-11-02,2.6820
2016-11-01,2.7000
2016-10-31,2.6790
2016-10-28,2.6820
2016-10-27,2.7050
2016-10-26,2.7070
2016-10-25,2.7180
2016-10-24,2.7060
2016-10-21,2.6810
2016-10-20,2.6810
2016-10-19,2.6770
2016-10-18,2.6780
2016-10-17,2.6460
2016-10-14,2.6650
2016-10-13,2.6660
2016-10-12,2.6580
2016-10-11,2.6560
2016-10-10,2.6460
2016-09-30,2.6160
2016-09-29,2.6090
2016-09-28,2.5970
2016-09-27,2.6010
2016-09-26,2.5830
2016-09-23,2.6230
2016-09-22,2.6270
2016-09-21,2.6120
2016-09-20,2.6050
2016-09-19,2.6050
2016-09-14,2.5790
2016-09-13,2.5890
2016-09-12,2.5720
2016-09-09,2.6280
2016-09-08,2.6460
2016-09-07,2.6400
2016-09-06,2.6420
2016-09-05,2.6140
2016-09-02,2.6000
2016-09-01,2.6040
2016-08-31,2.6220
2016-08-30,2.6140
2016-08-29,2.6200
2016-08-26,2.6110
2016-08-25,2.6060
2016-08-24,2.6130
2016-08-23,2.6120
2016-08-22,2.6060
2016-08-19,2.6210
2016-08-18,2.6170
2016-08-17,2.6130
2016-08-16,2.6040
2016-08-15,2.5970
2016-08-12,2.5500
2016-08-11,2.5170
2016-08-10,2.5420
2016-08-09,2.5500
2016-08-08,2.5340
2016-08-05,2.5060
2016-08-04,2.5110
2016-08-03,2.5030
2016-08-02,2.4830
2016-08-01,2.4650
2016-07-29,2.4900
2016-07-28,2.4950
2016-07-27,2.4680
2016-07-26,2.5260
2016-07-25,2.4960
2016-07-22,2.4880
2016-07-21,2.5080
2016-07-20,2.4980
2016-07-19,2.4990
2016-07-18,2.5020
2016-07-15,2.5070
2016-07-14,2.5070
2016-07-13,2.5050
2016-07-12,2.4880
2016-07-11,2.4460
2016-07-08,2.4460
2016-07-07,2.4540
2016-07-06,2.4540
2016-07-05,2.4450
2016-07-04,2.4260
2016-07-01,2.3790
2016-06-30,2.3720
2016-06-29,2.3710
2016-06-28,2.3620
2016-06-27,2.3440
2016-06-24,2.3090
2016-06-23,2.3280
2016-06-22,2.3330
2016-06-21,2.3070
2016-06-20,2.3170
2016-06-17,2.3140
2016-06-16,2.2970
2016-06-15,2.3020
2016-06-14,2.2520
2016-06-13,2.2480
2016-06-08,2.3290
2016-06-07,2.3340
2016-06-06,2.3320
2016-06-03,2.3290
2016-06-02,2.3190
2016-06-01,2.2990
2016-05-31,2.2930
2016-05-30,2.2210
2016-05-27,2.2280
2016-05-26,2.2260
2016-05-25,2.2250
2016-05-24,2.2290
2016-05-23,2.2460
2016-05-20,2.2230
2016-05-19,2.2060
2016-05-18,2.2040
2016-05-17,2.2560
2016-05-16,2.2660
2016-05-13,2.2410
2016-05-12,2.2500
2016-05-11,2.2510
2016-05-10,2.2480
2016-05-09,2.2460
2016-05-06,2.3100
2016-05-05,2.3760
2016-05-04,2.3690
2016-05-03,2.3670
2016-04-29,2.3200
2016-04-28,2.3260
2016-04-27,2.3300
2016-04-26,2.3370
2016-04-25,2.3190
2016-04-22,2.3230
2016-04-21,2.3040
2016-04-20,2.3240
2016-04-19,2.4020
2016-04-18,2.4010
2016-04-15,2.4320
2016-04-14,2.4310
2016-04-13,2.4160
2016-04-12,2.3820
2016-04-11,2.3880
2016-04-08,2.3390
2016-04-07,2.3470
2016-04-06,2.3800
2016-04-05,2.3670
2016-04-01,2.3110
2016-03-31,2.3090
2016-03-30,2.2970
2016-03-29,2.2330
2016-03-28,2.2660
2016-03-25,2.2800
2016-03-24,2.2610
2016-03-23,2.2910
2016-03-22,2.2760
2016-03-21,2.2810
2016-03-18,2.2260
2016-03-17,2.1580
2016-03-16,2.1080
2016-03-15,2.1290
2016-03-14,2.1310
2016-03-11,2.0740
2016-03-10,2.0730
2016-03-09,2.1040
2016-03-08,2.1550
2016-03-07,2.1560
2016-03-04,2.1210
2016-03-03,2.1510
2016-03-02,2.1410
2016-03-01,2.0410
2016-02-29,1.9920
2016-02-26,2.0680
2016-02-25,2.0440
2016-02-24,2.1960
2016-02-23,2.1670
2016-02-22,2.1810
2016-02-19,2.1310
2016-02-18,2.1260
2016-02-17,2.1260
2016-02-16,2.1080
2016-02-15,2.0320
2016-02-05,2.0420
2016-02-04,2.0650
2016-02-03,2.0350
2016-02-02,2.0280
2016-02-01,1.9720
2016-01-29,1.9900
2016-01-28,1.9280
2016-01-27,1.9980
2016-01-26,2.0100
2016-01-25,2.1540
2016-01-22,2.1340
2016-01-21,2.1020
2016-01-20,2.1680
2016-01-19,2.1880
2016-01-18,2.1160
2016-01-15,2.0950
2016-01-14,2.1760
2016-01-13,2.1180
2016-01-12,2.1770
2016-01-11,2.1660
2016-01-08,2.2920
2016-01-07,2.2420
2016-01-06,2.4240
2016-01-05,2.3680
2016-01-04,2.3720
