2018-08-21,1.5510
2018-08-20,1.5170
2018-08-17,1.5110
2018-08-16,1.5420
2018-08-15,1.5500
2018-08-14,1.5840
2018-08-13,1.6120
2018-08-10,1.6090
2018-08-09,1.6030
2018-08-08,1.5480
2018-08-07,1.5700
2018-08-06,1.5240
2018-08-03,1.5410
2018-08-02,1.5830
2018-08-01,1.6210
2018-07-31,1.6460
2018-07-30,1.6490
2018-07-27,1.6650
2018-07-26,1.6740
2018-07-25,1.6970
2018-07-24,1.6950
2018-07-23,1.6880
2018-07-20,1.6710
2018-07-19,1.6580
2018-07-18,1.6690
2018-07-17,1.6640
2018-07-16,1.6750
2018-07-13,1.6810
2018-07-12,1.6610
2018-07-11,1.6250
2018-07-10,1.6430
2018-07-09,1.6390
2018-07-06,1.5920
2018-07-05,1.5810
2018-07-04,1.5950
2018-07-03,1.6190
2018-07-02,1.6260
2018-06-29,1.6660
2018-06-28,1.6150
2018-06-27,1.6410
2018-06-26,1.6740
2018-06-25,1.6800
2018-06-22,1.6990
2018-06-21,1.6920
2018-06-20,1.7230
2018-06-19,1.7050
2018-06-15,1.7490
2018-06-14,1.7630
2018-06-13,1.7930
2018-06-12,1.8020
2018-06-11,1.7750
2018-06-08,1.7780
2018-06-07,1.7790
2018-06-06,1.7920
2018-06-05,1.7950
2018-06-04,1.7700
2018-06-01,1.7450
2018-05-31,1.7770
2018-05-30,1.7260
2018-05-29,1.7460
2018-05-28,1.7510
2018-05-25,1.7280
2018-05-24,1.7250
2018-05-23,1.7470
2018-05-22,1.7660
2018-05-21,1.7640
2018-05-18,1.7490
2018-05-17,1.7460
2018-05-16,1.7630
2018-05-15,1.7700
2018-05-14,1.7630
2018-05-11,1.7380
2018-05-10,1.7500
2018-05-09,1.7410
2018-05-08,1.7380
2018-05-07,1.7110
2018-05-04,1.6860
2018-05-03,1.6840
2018-05-02,1.6710
2018-04-27,1.6490
2018-04-26,1.6530
2018-04-25,1.6860
2018-04-24,1.6830
2018-04-23,1.6400
2018-04-20,1.6540
2018-04-19,1.6710
2018-04-18,1.6450
2018-04-17,1.6580
2018-04-16,1.6970
2018-04-13,1.7160
2018-04-12,1.7330
2018-04-11,1.7450
2018-04-10,1.7280
2018-04-09,1.6960
2018-04-04,1.7170
2018-04-03,1.7200
2018-04-02,1.7140
2018-03-30,1.7220
2018-03-29,1.7080
2018-03-28,1.6890
2018-03-27,1.7410
2018-03-26,1.7280
2018-03-23,1.7250
2018-03-22,1.7560
2018-03-21,1.7820
2018-03-20,1.8010
2018-03-19,1.7880
2018-03-16,1.7890
2018-03-15,1.8150
2018-03-14,1.8100
2018-03-13,1.8180
2018-03-12,1.8270
2018-03-09,1.8020
2018-03-08,1.7740
2018-03-07,1.7420
2018-03-06,1.7630
2018-03-05,1.7480
2018-03-02,1.7590
2018-03-01,1.7720
2018-02-28,1.7520
2018-02-27,1.7600
2018-02-26,1.7850
2018-02-23,1.7450
2018-02-22,1.7540
2018-02-14,1.7070
2018-02-13,1.6880
2018-02-12,1.6690
2018-02-09,1.6150
2018-02-08,1.6620
2018-02-07,1.6420
2018-02-06,1.6660
2018-02-05,1.7250
2018-02-02,1.7470
2018-02-01,1.7270
2018-01-31,1.7450
2018-01-30,1.7400
2018-01-29,1.7470
2018-01-26,1.7850
2018-01-25,1.7810
2018-01-24,1.7810
2018-01-23,1.7890
2018-01-22,1.7750
2018-01-19,1.7350
2018-01-18,1.7430
2018-01-17,1.7430
2018-01-16,1.7690
2018-01-15,1.7610
2018-01-12,1.7830
2018-01-11,1.7650
2018-01-10,1.7750
2018-01-09,1.7720
2018-01-08,1.7580
2018-01-05,1.7500
2018-01-04,1.7520
2018-01-03,1.7330
2018-01-02,1.7250
2017-12-29,1.7170
2017-12-28,1.7060
2017-12-27,1.6810
2017-12-26,1.7080
2017-12-25,1.7130
2017-12-22,1.7100
2017-12-21,1.7040
2017-12-20,1.6730
2017-12-19,1.6780
2017-12-18,1.6520
2017-12-15,1.6550
2017-12-14,1.6770
2017-12-13,1.6730
2017-12-12,1.6460
2017-12-11,1.6560
2017-12-08,1.6160
2017-12-07,1.5880
2017-12-06,1.6040
2017-12-05,1.6170
2017-12-04,1.6260
2017-12-01,1.6130
2017-11-30,1.6050
2017-11-29,1.6240
2017-11-28,1.6330
2017-11-27,1.6160
2017-11-24,1.6410
2017-11-23,1.6460
2017-11-22,1.7120
2017-11-21,1.7260
2017-11-20,1.6990
2017-11-17,1.6730
2017-11-16,1.6720
2017-11-15,1.6510
2017-11-14,1.6730
2017-11-13,1.6840
2017-11-10,1.6760
2017-11-09,1.6590
2017-11-08,1.6400
2017-11-07,1.6550
2017-11-06,1.6520
2017-11-03,1.6170
2017-11-02,1.6140
2017-11-01,1.6200
2017-10-31,1.6240
2017-10-30,1.6190
2017-10-27,1.6240
2017-10-26,1.6240
2017-10-25,1.6260
2017-10-24,1.6040
2017-10-23,1.5980
2017-10-20,1.5750
2017-10-19,1.5700
2017-10-18,1.5710
2017-10-17,1.5590
2017-10-16,1.5520
2017-10-13,1.5550
2017-10-12,1.5500
2017-10-11,1.5490
2017-10-10,1.5390
2017-10-09,1.5390
2017-09-29,1.5000
2017-09-28,1.4860
2017-09-27,1.4780
2017-09-26,1.4690
2017-09-25,1.4730
2017-09-22,1.4810
2017-09-21,1.4810
2017-09-20,1.4780
2017-09-19,1.4610
2017-09-18,1.4600
2017-09-15,1.4490
2017-09-14,1.4380
2017-09-13,1.4370
2017-09-12,1.4220
2017-09-11,1.4140
2017-09-08,1.4150
2017-09-07,1.4100
2017-09-06,1.4150
2017-09-05,1.4180
2017-09-04,1.4100
2017-09-01,1.3970
2017-08-31,1.3950
2017-08-30,1.3910
2017-08-29,1.3890
2017-08-28,1.3920
2017-08-25,1.3870
2017-08-24,1.3820
2017-08-23,1.3830
2017-08-22,1.3850
2017-08-21,1.3800
2017-08-18,1.3780
2017-08-17,1.3770
2017-08-16,1.3760
2017-08-15,1.3750
2017-08-14,1.3690
2017-08-11,1.3450
2017-08-10,1.3700
2017-08-09,1.3740
2017-08-08,1.3570
2017-08-07,1.3540
2017-08-04,1.3420
2017-08-03,1.3520
2017-08-02,1.3620
2017-08-01,1.3640
2017-07-31,1.3640
2017-07-28,1.3580
2017-07-27,1.3570
2017-07-26,1.3540
2017-07-25,1.3650
2017-07-24,1.3700
2017-07-21,1.3570
2017-07-20,1.3610
2017-07-19,1.3550
2017-07-18,1.3340
2017-07-17,1.3440
2017-07-14,1.3530
2017-07-13,1.3460
2017-07-12,1.3420
2017-07-11,1.3430
2017-07-10,1.3240
2017-07-07,1.3300
2017-07-06,1.3400
2017-07-05,1.3380
2017-07-04,1.3230
2017-07-03,1.3430
2017-06-30,1.3460
2017-06-29,1.3390
2017-06-28,1.3230
2017-06-27,1.3350
2017-06-26,1.3290
2017-06-23,1.3180
2017-06-22,1.3020
2017-06-21,1.3140
2017-06-20,1.2890
2017-06-19,1.2900
2017-06-16,1.2790
2017-06-15,1.2830
2017-06-14,1.2850
2017-06-13,1.3050
2017-06-12,1.3030
2017-06-09,1.3110
2017-06-08,1.2990
2017-06-07,1.2700
2017-06-06,1.2590
2017-06-05,1.2520
2017-06-02,1.2490
2017-06-01,1.2500
2017-05-31,1.2380
2017-05-26,1.2280
2017-05-25,1.2310
2017-05-24,1.2250
2017-05-23,1.2300
2017-05-22,1.2260
2017-05-19,1.2100
2017-05-18,1.2040
2017-05-17,1.2030
2017-05-16,1.2180
2017-05-15,1.2060
2017-05-12,1.1970
2017-05-11,1.1930
2017-05-10,1.1860
2017-05-09,1.1730
2017-05-08,1.1680
2017-05-05,1.1730
2017-05-04,1.1770
2017-05-03,1.1760
2017-05-02,1.1760
2017-04-28,1.1740
2017-04-27,1.1810
2017-04-26,1.1860
2017-04-25,1.1880
2017-04-24,1.1720
2017-04-21,1.1810
2017-04-20,1.1820
2017-04-19,1.1630
2017-04-18,1.1590
2017-04-17,1.1500
2017-04-14,1.1450
2017-04-13,1.1500
2017-04-12,1.1460
2017-04-11,1.1420
2017-04-10,1.1470
2017-04-07,1.1570
2017-04-06,1.1580
2017-04-05,1.1560
2017-03-31,1.1490
2017-03-30,1.1410
2017-03-29,1.1510
2017-03-28,1.1560
2017-03-27,1.1550
2017-03-24,1.1650
2017-03-23,1.1530
2017-03-22,1.1510
2017-03-21,1.1470
2017-03-20,1.1360
2017-03-17,1.1280
2017-03-16,1.1380
2017-03-15,1.1320
2017-03-14,1.1300
2017-03-13,1.1310
2017-03-10,1.1190
2017-03-09,1.1100
2017-03-08,1.1170
2017-03-07,1.1140
2017-03-06,1.1080
2017-03-03,1.1010
2017-03-02,1.0960
2017-03-01,1.1000
2017-02-28,1.0960
2017-02-27,1.0960
2017-02-24,1.1030
2017-02-23,1.1090
2017-02-22,1.1110
2017-02-21,1.1060
2017-02-20,1.1060
2017-02-17,1.0920
2017-02-16,1.0930
2017-02-15,1.0890
2017-02-14,1.0920
2017-02-13,1.0940
2017-02-10,1.0780
2017-02-09,1.0760
2017-02-08,1.0780
2017-02-07,1.0720
2017-02-06,1.0750
2017-02-03,1.0710
2017-01-26,1.0670
2017-01-25,1.0650
2017-01-24,1.0570
2017-01-23,1.0570
2017-01-20,1.0560
2017-01-19,1.0510
2017-01-18,1.0510
2017-01-17,1.0460
2017-01-16,1.0360
2017-01-13,1.0390
2017-01-12,1.0370
2017-01-11,1.0410
2017-01-10,1.0440
2017-01-09,1.0410
2017-01-06,1.0370
2017-01-05,1.0440
2017-01-04,1.0420
2017-01-03,1.0360
2016-12-30,1.0300
2016-12-29,1.0240
2016-12-28,1.0220
2016-12-27,1.0180
2016-12-26,1.0180
2016-12-23,1.0170
2016-12-22,1.0210
2016-12-21,1.0230
2016-12-20,1.0190
2016-12-19,1.0220
2016-12-16,1.0250
2016-12-15,1.0210
2016-12-14,1.0270
2016-12-13,1.0320
2016-12-12,1.0310
2016-12-09,1.0480
2016-12-08,1.0450
2016-12-07,1.0430
2016-12-06,1.0380
2016-12-05,1.0340
2016-12-02,1.0410
2016-12-01,1.0510
2016-11-30,1.0480
2016-11-29,1.0520
2016-11-28,1.0450
2016-11-25,1.0450
2016-11-24,1.0420
2016-11-23,1.0340
2016-11-22,1.0340
2016-11-21,1.0320
2016-11-18,1.0300
2016-11-17,1.0300
2016-11-16,1.0280
2016-11-15,1.0270
2016-11-14,1.0270
2016-11-11,1.0290
2016-11-10,1.0330
2016-11-09,1.0270
2016-11-08,1.0320
2016-11-07,1.0290
2016-11-04,1.0260
2016-11-03,1.0290
2016-11-02,1.0290
2016-11-01,1.0330
2016-10-31,1.0270
2016-10-28,1.0290
2016-10-27,1.0310
2016-10-26,1.0350
2016-10-25,1.0330
2016-10-24,1.0320
2016-10-21,1.0280
2016-10-20,1.0280
2016-10-19,1.0250
2016-10-18,1.0240
2016-10-17,1.0190
2016-10-14,1.0200
2016-10-13,1.0210
2016-10-12,1.0210
2016-10-11,1.0210
2016-10-10,1.0190
2016-09-30,1.0100
2016-09-28,1.0060
2016-09-27,1.0060
2016-09-23,1.0100
2016-09-21,1.0090
2016-09-14,1.0060
2016-09-09,1.0140
2016-09-02,1.0060
2016-08-26,1.0140
2016-08-19,1.0120
2016-08-12,1.0080
2016-08-05,1.0030
2016-07-29,1.0040
2016-07-22,0.9980
2016-07-15,1.0000
2016-07-11,1.0000
