2017-09-22,1.7890
2017-09-21,1.7880
2017-09-20,1.8070
2017-09-19,1.8030
2017-09-18,1.7870
2017-09-15,1.7690
2017-09-14,1.7770
2017-09-13,1.7670
2017-09-12,1.7580
2017-09-11,1.7610
2017-09-08,1.7560
2017-09-07,1.7550
2017-09-06,1.7700
2017-09-05,1.7690
2017-09-04,1.7520
2017-09-01,1.7450
2017-08-31,1.7190
2017-08-30,1.7050
2017-08-29,1.6750
2017-08-28,1.6780
2017-08-25,1.6560
2017-08-24,1.6340
2017-08-23,1.6450
2017-08-22,1.6660
2017-08-21,1.6820
2017-08-18,1.6600
2017-08-17,1.6710
2017-08-16,1.6610
2017-08-15,1.6510
2017-08-14,1.6520
2017-08-11,1.6240
2017-08-10,1.6690
2017-08-09,1.6790
2017-08-08,1.6670
2017-08-07,1.6460
2017-08-04,1.6190
2017-08-03,1.6230
2017-08-02,1.6190
2017-08-01,1.6230
2017-07-31,1.6250
2017-07-28,1.6060
2017-07-27,1.5860
2017-07-26,1.5640
2017-07-25,1.5620
2017-07-24,1.5610
2017-07-21,1.5610
2017-07-20,1.5650
2017-07-19,1.5590
2017-07-18,1.5410
2017-07-17,1.5420
2017-07-14,1.6110
2017-07-13,1.6130
2017-07-12,1.6130
2017-07-11,1.6210
2017-07-10,1.6270
2017-07-07,1.6290
2017-07-06,1.6420
2017-07-05,1.6400
2017-07-04,1.6350
2017-07-03,1.6360
2017-06-30,1.6330
2017-06-29,1.6340
2017-06-28,1.6230
2017-06-27,1.6340
2017-06-26,1.6310
2017-06-23,1.6190
2017-06-22,1.6150
2017-06-21,1.6270
2017-06-20,1.6090
2017-06-19,1.6080
2017-06-16,1.6000
2017-06-15,1.6060
2017-06-14,1.5840
2017-06-13,1.5880
2017-06-12,1.5780
2017-06-09,1.5910
2017-06-08,1.5800
2017-06-07,1.5790
2017-06-06,1.5500
2017-06-05,1.5490
2017-06-02,1.5410
2017-06-01,1.5350
2017-05-31,1.5600
2017-05-26,1.5650
2017-05-25,1.5700
2017-05-24,1.5680
2017-05-23,1.5600
2017-05-22,1.5720
2017-05-19,1.5960
2017-05-18,1.6010
2017-05-17,1.6080
2017-05-16,1.6070
2017-05-15,1.5810
2017-05-12,1.5730
2017-05-11,1.5780
2017-05-10,1.5740
2017-05-09,1.5750
2017-05-08,1.5650
2017-05-05,1.5810
2017-05-04,1.5960
2017-05-03,1.6000
2017-05-02,1.6080
2017-04-28,1.6160
2017-04-27,1.6210
2017-04-26,1.6050
2017-04-25,1.6080
2017-04-24,1.6060
2017-04-21,1.6220
2017-04-20,1.6270
2017-04-19,1.6240
2017-04-18,1.6070
2017-04-17,1.6120
2017-04-14,1.6180
2017-04-13,1.6460
2017-04-12,1.6420
2017-04-11,1.6580
2017-04-10,1.6560
2017-04-07,1.6790
2017-04-06,1.6760
2017-04-05,1.6720
2017-03-31,1.6470
2017-03-30,1.6480
2017-03-29,1.6800
2017-03-28,1.6800
2017-03-27,1.6840
2017-03-24,1.6840
2017-03-23,1.6850
2017-03-22,1.6800
2017-03-21,1.6810
2017-03-20,1.6760
2017-03-17,1.6730
2017-03-16,1.6850
2017-03-15,1.6640
2017-03-14,1.6750
2017-03-13,1.6790
2017-03-10,1.6620
2017-03-09,1.6500
2017-03-08,1.6540
2017-03-07,1.6570
2017-03-06,1.6530
2017-03-03,1.6360
2017-03-02,1.6360
2017-03-01,1.6370
2017-02-28,1.6330
2017-02-27,1.6210
2017-02-24,1.6200
2017-02-23,1.6100
2017-02-22,1.6130
2017-02-21,1.6040
2017-02-20,1.5850
2017-02-17,1.5800
2017-02-16,1.5930
2017-02-15,1.5890
2017-02-14,1.6000
2017-02-13,1.6050
2017-02-10,1.6000
2017-02-09,1.6060
2017-02-08,1.5990
2017-02-07,1.5880
2017-02-06,1.5880
2017-02-03,1.5780
2017-01-26,1.5820
2017-01-25,1.5790
2017-01-24,1.5750
2017-01-23,1.5810
2017-01-20,1.5650
2017-01-19,1.5360
2017-01-18,1.5580
2017-01-17,1.5710
2017-01-16,1.5420
2017-01-13,1.5800
2017-01-12,1.6080
2017-01-11,1.6240
2017-01-10,1.6330
2017-01-09,1.6500
2017-01-06,1.6450
2017-01-05,1.6680
2017-01-04,1.6730
2017-01-03,1.6630
2016-12-30,1.6580
2016-12-29,1.6530
2016-12-28,1.6490
2016-12-27,1.6560
2016-12-26,1.6470
2016-12-23,1.6360
2016-12-22,1.6580
2016-12-21,1.6540
2016-12-20,1.6420
2016-12-19,1.6410
2016-12-16,1.6430
2016-12-15,1.6320
2016-12-14,1.6330
2016-12-13,1.6470
2016-12-12,1.6410
2016-12-09,1.6950
2016-12-08,1.7010
2016-12-07,1.7050
2016-12-06,1.6870
2016-12-05,1.6820
2016-12-02,1.6770
2016-12-01,1.6860
2016-11-30,1.6840
2016-11-29,1.6870
2016-11-28,1.6930
2016-11-25,1.6990
2016-11-24,1.7080
2016-11-23,1.7050
2016-11-22,1.6990
2016-11-21,1.6920
2016-11-18,1.6930
2016-11-17,1.6990
2016-11-16,1.7080
2016-11-15,1.6950
2016-11-14,1.7010
2016-11-11,1.6930
2016-11-10,1.6950
2016-11-09,1.6810
2016-11-08,1.6950
2016-11-07,1.6850
2016-11-04,1.6880
2016-11-03,1.6800
2016-11-02,2.3390
2016-11-01,2.3400
2016-10-31,2.3390
2016-10-28,2.3390
2016-10-27,2.3420
2016-10-26,2.3350
2016-10-25,2.3400
2016-10-24,2.3510
2016-10-21,2.3360
2016-10-20,2.3390
2016-10-19,2.3350
2016-10-18,2.3370
2016-10-17,2.3320
2016-10-14,2.3220
2016-10-13,2.3210
2016-10-12,2.3100
2016-10-11,2.3380
2016-10-10,2.2840
2016-09-30,2.2340
2016-09-29,2.2260
2016-09-28,2.2120
2016-09-27,2.2110
2016-09-26,2.2110
2016-09-23,2.2490
2016-09-22,2.2440
2016-09-21,2.2180
2016-09-20,2.1850
2016-09-19,2.1430
2016-09-14,2.1140
2016-09-13,2.1170
2016-09-12,2.1130
2016-09-09,2.1500
2016-09-08,2.1470
2016-09-07,2.1540
2016-09-06,2.1590
2016-09-05,2.1420
2016-09-02,2.1320
2016-09-01,2.1270
2016-08-31,2.1350
2016-08-30,2.1480
2016-08-29,2.1490
2016-08-26,2.1550
2016-08-25,2.1330
2016-08-24,2.1400
2016-08-23,2.1120
2016-08-22,2.1020
2016-08-19,2.1140
2016-08-18,2.1160
2016-08-17,2.1230
2016-08-16,2.1130
2016-08-15,2.0970
2016-08-12,2.0520
2016-08-11,2.0470
2016-08-10,2.0750
2016-08-09,2.0700
2016-08-08,2.0550
2016-08-05,2.0470
2016-08-04,2.0730
2016-08-03,2.0570
2016-08-02,2.0530
2016-08-01,2.0430
2016-07-29,2.0600
2016-07-28,2.0630
2016-07-27,2.0590
2016-07-26,2.1130
2016-07-25,2.0890
2016-07-22,2.0900
2016-07-21,2.1220
2016-07-20,2.1250
2016-07-19,2.1180
2016-07-18,2.1260
2016-07-15,2.1330
2016-07-14,2.1400
2016-07-13,2.1360
2016-07-12,2.1210
2016-07-11,2.1000
2016-07-08,2.0960
2016-07-07,2.1000
2016-07-06,2.1010
2016-07-05,2.0880
2016-07-04,2.0730
2016-07-01,2.0560
2016-06-30,2.0560
2016-06-29,2.0540
2016-06-28,2.0510
2016-06-27,2.0280
2016-06-24,1.9950
2016-06-23,2.0140
2016-06-22,2.0290
2016-06-21,2.0090
2016-06-20,2.0300
2016-06-17,2.0090
2016-06-16,2.0070
2016-06-15,2.0170
2016-06-14,1.9770
2016-06-13,1.9730
2016-06-08,2.0330
2016-06-07,2.0470
2016-06-06,2.0450
2016-06-03,2.0340
2016-06-02,2.0260
2016-06-01,2.0190
2016-05-31,2.0130
2016-05-30,1.9400
2016-05-27,1.9490
2016-05-26,1.9440
2016-05-25,1.9390
2016-05-24,1.9430
2016-05-23,1.9580
2016-05-20,1.9100
2016-05-19,1.8970
2016-05-18,1.8870
2016-05-17,1.9500
2016-05-16,1.9400
2016-05-13,1.8870
2016-05-12,1.8890
2016-05-11,1.8810
2016-05-10,1.8930
2016-05-09,1.8920
2016-05-06,1.9410
2016-05-05,2.0010
2016-05-04,1.9900
2016-05-03,1.9810
2016-04-29,1.9220
2016-04-28,1.9070
2016-04-27,1.9150
2016-04-26,1.9170
2016-04-25,1.8990
2016-04-22,1.9180
2016-04-21,1.8950
2016-04-20,1.9070
2016-04-19,1.9700
2016-04-18,1.9750
2016-04-15,1.9920
2016-04-14,1.9990
2016-04-13,1.9750
2016-04-12,1.9470
2016-04-11,1.9680
2016-04-08,1.9230
2016-04-07,1.9380
2016-04-06,1.9750
2016-04-05,1.9570
2016-04-01,1.9120
2016-03-31,1.9210
2016-03-30,1.9000
2016-03-29,1.8390
2016-03-28,1.8830
2016-03-25,1.8840
2016-03-24,1.8820
2016-03-23,1.9100
2016-03-22,1.9050
2016-03-21,1.9200
2016-03-18,1.8800
2016-03-17,1.8250
2016-03-16,1.7640
2016-03-15,1.7630
2016-03-14,1.7740
2016-03-11,1.7410
2016-03-10,1.7410
2016-03-09,1.7660
2016-03-08,1.7840
2016-03-07,1.7620
2016-03-04,1.7370
2016-03-03,1.7680
2016-03-02,1.7750
2016-03-01,1.7080
2016-02-29,1.6810
2016-02-26,1.7530
2016-02-25,1.7560
2016-02-24,1.8670
2016-02-23,1.8700
2016-02-22,1.8740
2016-02-19,1.8390
2016-02-18,1.8390
2016-02-17,1.8560
2016-02-16,1.8360
2016-02-15,1.7870
2016-02-05,1.7670
2016-02-04,1.7780
2016-02-03,1.7530
2016-02-02,1.7510
2016-02-01,1.7160
2016-01-29,1.7280
2016-01-28,1.6890
2016-01-27,1.7520
2016-01-26,1.7530
2016-01-25,1.8600
2016-01-22,1.8440
2016-01-21,1.8320
2016-01-20,1.8910
2016-01-19,1.9130
2016-01-18,1.8500
2016-01-15,1.7990
2016-01-14,1.8550
2016-01-13,1.7750
2016-01-12,1.8380
2016-01-11,1.8200
2016-01-08,1.9310
2016-01-07,1.9360
2016-01-06,2.0940
2016-01-05,2.0510
2016-01-04,2.0840
