2018-07-18,1.2350
2018-07-17,1.2410
2018-07-16,1.2470
2018-07-13,1.2570
2018-07-12,1.2470
2018-07-11,1.2200
2018-07-10,1.2390
2018-07-09,1.2350
2018-07-06,1.2020
2018-07-05,1.1950
2018-07-04,1.2080
2018-07-03,1.2210
2018-07-02,1.2170
2018-06-29,1.2460
2018-06-28,1.2150
2018-06-27,1.2290
2018-06-26,1.2480
2018-06-25,1.3180
2018-06-22,1.3320
2018-06-21,1.3210
2018-06-20,1.3280
2018-06-19,1.3170
2018-06-15,1.3700
2018-06-14,1.3790
2018-06-13,1.3810
2018-06-12,1.3920
2018-06-11,1.3710
2018-06-08,1.3700
2018-06-07,1.3870
2018-06-06,1.3900
2018-06-05,1.3930
2018-06-04,1.3780
2018-06-01,1.3650
2018-05-31,1.3720
2018-05-30,1.3480
2018-05-29,1.3790
2018-05-28,1.3880
2018-05-25,1.3860
2018-05-24,1.3930
2018-05-23,1.4010
2018-05-22,1.4220
2018-05-21,1.4270
2018-05-18,1.4170
2018-05-17,1.4060
2018-05-16,1.4110
2018-05-15,1.4210
2018-05-14,1.4130
2018-05-11,1.4080
2018-05-10,1.4170
2018-05-09,1.4130
2018-05-08,1.4130
2018-05-07,1.4020
2018-05-04,1.3830
2018-05-03,1.3860
2018-05-02,1.3780
2018-04-27,1.3730
2018-04-26,1.3700
2018-04-25,1.3900
2018-04-24,1.3950
2018-04-23,1.3650
2018-04-20,1.3640
2018-04-19,1.3880
2018-04-18,1.3750
2018-04-17,1.3620
2018-04-16,1.3800
2018-04-13,1.4000
2018-04-12,1.4050
2018-04-11,1.4170
2018-04-10,1.4120
2018-04-09,1.3910
2018-04-04,1.3870
2018-04-03,1.3950
2018-04-02,1.4050
2018-03-30,1.4070
2018-03-29,1.4030
2018-03-28,1.3820
2018-03-27,1.4000
2018-03-26,1.3840
2018-03-23,1.3870
2018-03-22,1.4420
2018-03-21,1.4520
2018-03-20,1.4620
2018-03-19,1.4590
2018-03-16,1.4590
2018-03-15,1.4670
2018-03-14,1.4670
2018-03-13,1.4730
2018-03-12,1.4850
2018-03-09,1.4750
2018-03-08,1.4650
2018-03-07,1.4540
2018-03-06,1.4670
2018-03-05,1.4490
2018-03-02,1.4520
2018-03-01,1.4650
2018-02-28,1.4580
2018-02-27,1.4690
2018-02-26,1.4940
2018-02-23,1.4750
2018-02-22,1.4690
2018-02-14,1.4380
2018-02-13,1.4270
2018-02-12,1.4100
2018-02-09,1.3940
2018-02-08,1.4580
2018-02-07,1.4760
2018-02-06,1.5140
2018-02-05,1.5600
2018-02-02,1.5520
2018-02-01,1.5420
2018-01-31,1.5520
2018-01-30,1.5470
2018-01-29,1.5650
2018-01-26,1.5880
2018-01-25,1.5790
2018-01-24,1.5860
2018-01-23,1.5840
2018-01-22,1.5700
2018-01-19,1.5540
2018-01-18,1.5500
2018-01-17,1.5390
2018-01-16,1.5420
2018-01-15,1.5290
2018-01-12,1.5270
2018-01-11,1.5190
2018-01-10,1.5220
2018-01-09,1.5170
2018-01-08,1.5080
2018-01-05,1.4960
2018-01-04,1.4890
2018-01-03,1.4840
2018-01-02,1.4770
2017-12-29,1.4520
2017-12-28,1.4480
2017-12-27,1.4370
2017-12-26,1.4590
2017-12-25,1.4520
2017-12-22,1.4540
2017-12-21,1.4570
2017-12-20,1.4450
2017-12-19,1.4470
2017-12-18,1.4290
2017-12-15,1.4280
2017-12-14,1.4440
2017-12-13,1.4520
2017-12-12,1.4420
2017-12-11,1.4610
2017-12-08,1.4460
2017-12-07,1.4380
2017-12-06,1.4530
2017-12-05,1.4620
2017-12-04,1.4600
2017-12-01,1.4540
2017-11-30,1.4590
2017-11-29,1.4740
2017-11-28,1.4660
2017-11-27,1.4630
2017-11-24,1.4800
2017-11-23,1.4820
2017-11-22,1.5210
2017-11-21,1.5170
2017-11-20,1.4950
2017-11-17,1.4870
2017-11-16,1.4850
2017-11-15,1.4770
2017-11-14,1.4850
2017-11-13,1.4930
2017-11-10,1.4890
2017-11-09,1.4810
2017-11-08,1.4750
2017-11-07,1.4720
2017-11-06,1.4660
2017-11-03,1.4620
2017-11-02,1.4720
2017-11-01,1.4790
2017-10-31,1.4790
2017-10-30,1.4760
2017-10-27,1.4860
2017-10-26,1.4860
2017-10-25,1.4840
2017-10-24,1.4760
2017-10-23,1.4690
2017-10-20,1.4630
2017-10-19,1.4590
2017-10-18,1.4670
2017-10-17,1.4650
2017-10-16,1.4670
2017-10-13,1.4760
2017-10-12,1.4740
2017-10-11,1.4740
2017-10-10,1.4720
2017-10-09,1.4640
2017-09-29,1.4510
2017-09-28,1.4450
2017-09-27,1.4490
2017-09-26,1.4480
2017-09-25,1.4460
2017-09-22,1.4570
2017-09-21,1.4610
2017-09-20,1.4660
2017-09-19,1.4640
2017-09-18,1.4700
2017-09-15,1.4620
2017-09-14,1.4660
2017-09-13,1.4660
2017-09-12,1.4620
2017-09-11,1.4580
2017-09-08,1.4540
2017-09-07,1.4520
2017-09-06,1.4600
2017-09-05,1.4610
2017-09-04,1.4580
2017-09-01,1.4570
2017-08-31,1.4540
2017-08-30,1.7080
2017-08-29,1.7040
2017-08-28,1.7040
2017-08-25,1.6930
2017-08-24,1.6750
2017-08-23,1.6830
2017-08-22,1.6860
2017-08-21,1.6860
2017-08-18,1.6780
2017-08-17,1.6740
2017-08-16,1.6610
2017-08-15,1.6630
2017-08-14,1.6560
2017-08-11,1.6380
2017-08-10,1.6730
2017-08-09,1.6810
2017-08-08,1.6840
2017-08-07,1.6830
2017-08-04,1.6680
2017-08-03,1.6750
2017-08-02,1.6820
2017-08-01,1.6840
2017-07-31,1.6740
2017-07-28,1.6570
2017-07-27,1.6520
2017-07-26,1.6530
2017-07-25,1.6520
2017-07-24,1.6620
2017-07-21,1.6570
2017-07-20,1.6580
2017-07-19,1.6520
2017-07-18,1.6190
2017-07-17,1.6080
2017-07-14,1.6360
2017-07-13,1.6310
2017-07-12,1.6180
2017-07-11,1.6170
2017-07-10,1.6220
2017-07-07,1.6190
2017-07-06,1.6070
2017-07-05,1.6030
2017-07-04,1.5860
2017-07-03,1.5940
2017-06-30,1.5940
2017-06-29,1.5930
2017-06-28,1.5800
2017-06-27,1.5890
2017-06-26,1.5850
2017-06-23,1.5530
2017-06-22,1.5370
2017-06-21,1.5350
2017-06-20,1.5220
2017-06-19,1.5230
2017-06-16,1.5110
2017-06-15,1.5120
2017-06-14,1.5100
2017-06-13,1.5260
2017-06-12,1.5190
2017-06-09,1.5160
2017-06-08,1.5110
2017-06-07,1.5030
2017-06-06,1.4820
2017-06-05,1.4750
2017-06-02,1.4780
2017-06-01,1.4790
2017-05-31,1.4870
2017-05-26,1.4830
2017-05-25,1.4830
2017-05-24,1.4560
2017-05-23,1.4520
2017-05-22,1.4620
2017-05-19,1.4680
2017-05-18,1.4690
2017-05-17,1.4710
2017-05-16,1.4740
2017-05-15,1.4570
2017-05-12,1.4490
2017-05-11,1.4380
2017-05-10,1.4320
2017-05-09,1.4390
2017-05-08,1.4380
2017-05-05,1.4500
2017-05-04,1.4620
2017-05-03,1.4660
2017-05-02,1.4720
2017-04-28,1.4770
2017-04-27,1.4750
2017-04-26,1.4750
2017-04-25,1.4680
2017-04-24,1.4680
2017-04-21,1.4910
2017-04-20,1.4860
2017-04-19,1.4800
2017-04-18,1.4900
2017-04-17,1.4950
2017-04-14,1.5020
2017-04-13,1.5170
2017-04-12,1.5140
2017-04-11,1.5220
2017-04-10,1.5170
2017-04-07,1.5200
2017-04-06,1.5170
2017-04-05,1.5140
2017-03-31,1.4890
2017-03-30,1.4780
2017-03-29,1.4910
2017-03-28,1.4960
2017-03-27,1.5020
2017-03-24,1.5040
2017-03-23,1.4900
2017-03-22,1.4900
2017-03-21,1.4980
2017-03-20,1.4890
2017-03-17,1.4890
2017-03-16,1.5060
2017-03-15,1.4950
2017-03-14,1.4910
2017-03-13,1.4920
2017-03-10,1.4790
2017-03-09,1.4760
2017-03-08,1.4870
2017-03-07,1.4910
2017-03-06,1.4900
2017-03-03,1.4790
2017-03-02,1.4760
2017-03-01,1.4840
2017-02-28,1.4820
2017-02-27,1.4750
2017-02-24,1.4890
2017-02-23,1.4910
2017-02-22,1.4980
2017-02-21,1.4880
2017-02-20,1.4790
2017-02-17,1.4510
2017-02-16,1.4630
2017-02-15,1.4540
2017-02-14,1.4650
2017-02-13,1.4640
2017-02-10,1.4570
2017-02-09,1.4500
2017-02-08,1.4430
2017-02-07,1.4360
2017-02-06,1.4370
2017-02-03,1.4270
2017-01-26,1.4360
2017-01-25,1.4290
2017-01-24,1.4250
2017-01-23,1.4210
2017-01-20,1.4170
2017-01-19,1.4040
2017-01-18,1.4100
2017-01-17,1.4030
2017-01-16,1.3950
2017-01-13,1.3990
2017-01-12,1.4020
2017-01-11,1.4120
2017-01-10,1.4210
2017-01-09,1.4240
2017-01-06,1.4170
2017-01-05,1.4240
2017-01-04,1.4260
2017-01-03,1.4120
2016-12-30,1.3950
2016-12-29,1.3890
2016-12-28,1.3880
2016-12-27,1.3950
2016-12-26,1.3980
2016-12-23,1.3910
2016-12-22,1.4010
2016-12-21,1.4010
2016-12-20,1.3880
2016-12-19,1.3940
2016-12-16,1.3990
2016-12-15,1.3970
2016-12-14,1.4150
2016-12-13,1.4250
2016-12-12,1.4250
2016-12-09,1.4590
2016-12-08,1.4460
2016-12-07,1.4460
2016-12-06,1.4390
2016-12-05,1.4410
2016-12-02,1.4660
2016-12-01,1.4830
2016-11-30,1.4680
2016-11-29,1.4830
2016-11-28,1.4730
2016-11-25,1.4640
2016-11-24,1.4500
2016-11-23,1.4420
2016-11-22,1.4350
2016-11-21,1.4210
2016-11-18,1.4140
2016-11-17,1.4210
2016-11-16,1.4190
2016-11-15,1.7660
2016-11-14,1.7670
2016-11-11,1.7630
2016-11-10,1.7520
2016-11-09,1.7330
2016-11-08,1.7450
2016-11-07,1.7410
2016-11-04,1.7350
2016-11-03,1.7410
2016-11-02,1.7250
2016-11-01,1.7430
2016-10-31,1.7300
2016-10-28,1.7300
2016-10-27,1.7380
2016-10-26,1.7390
2016-10-25,1.7500
2016-10-24,1.7450
2016-10-21,1.7260
2016-10-20,1.7180
2016-10-19,1.7150
2016-10-18,1.7190
2016-10-17,1.6930
2016-10-14,1.7050
2016-10-13,1.7040
2016-10-12,1.7020
2016-10-11,1.7030
2016-10-10,1.6970
2016-09-30,1.6800
2016-09-29,1.6730
2016-09-28,1.6670
2016-09-27,1.6690
2016-09-26,1.6550
2016-09-23,1.6830
2016-09-22,1.6890
2016-09-21,1.6750
2016-09-20,1.6720
2016-09-19,1.6730
2016-09-14,1.6550
2016-09-13,1.6690
2016-09-12,1.6710
2016-09-09,1.7000
2016-09-08,1.7120
2016-09-07,1.7130
2016-09-06,1.7130
2016-09-05,1.7000
2016-09-02,1.6950
2016-09-01,1.6920
2016-08-31,1.7050
2016-08-30,1.7000
2016-08-29,1.6960
2016-08-26,1.6940
2016-08-25,1.6940
2016-08-24,1.7040
2016-08-23,1.7080
2016-08-22,1.7050
2016-08-19,1.7200
2016-08-18,1.7240
2016-08-17,1.7260
2016-08-16,1.7270
2016-08-15,1.7350
2016-08-12,1.6880
2016-08-11,1.6580
2016-08-10,1.6640
2016-08-09,1.6730
2016-08-08,1.6630
2016-08-05,1.6470
2016-08-04,1.6480
2016-08-03,1.6440
2016-08-02,1.6440
2016-08-01,1.6350
2016-07-29,1.6490
2016-07-28,1.6490
2016-07-27,1.6390
2016-07-26,1.6700
2016-07-25,1.6490
2016-07-22,1.6430
2016-07-21,1.6600
2016-07-20,1.6510
2016-07-19,1.6580
2016-07-18,1.6660
2016-07-15,1.6690
2016-07-14,1.6690
2016-07-13,1.6700
2016-07-12,1.6610
2016-07-11,1.6260
2016-07-08,1.6220
2016-07-07,1.6290
2016-07-06,1.6310
2016-07-05,1.6250
2016-07-04,1.6150
2016-07-01,1.5800
2016-06-30,1.5780
2016-06-29,1.5760
2016-06-28,1.5690
2016-06-27,1.5600
2016-06-24,1.5380
2016-06-23,1.5570
2016-06-22,1.5630
2016-06-21,1.5440
2016-06-20,1.5470
2016-06-17,1.5420
2016-06-16,1.5270
2016-06-15,1.5360
2016-06-14,1.5110
2016-06-13,1.5070
2016-06-08,1.5560
2016-06-07,1.5620
2016-06-06,1.5620
2016-06-03,1.5660
2016-06-02,1.5550
2016-06-01,1.5510
2016-05-31,1.5540
2016-05-30,1.5010
2016-05-27,1.5030
2016-05-26,1.5020
2016-05-25,1.4990
2016-05-24,1.5020
2016-05-23,1.5130
2016-05-20,1.5030
2016-05-19,1.4970
2016-05-18,1.4990
2016-05-17,1.5160
2016-05-16,1.5220
2016-05-13,1.5130
2016-05-12,1.5190
2016-05-11,1.5110
2016-05-10,1.5010
2016-05-09,1.5010
2016-05-06,1.5350
2016-05-05,1.5780
2016-05-04,1.5760
2016-05-03,1.5770
2016-04-29,1.5470
2016-04-28,1.5490
2016-04-27,1.5470
2016-04-26,1.5510
2016-04-25,1.5400
2016-04-22,1.5460
2016-04-21,1.5340
2016-04-20,1.5430
2016-04-19,1.5780
2016-04-18,1.5730
2016-04-15,1.5960
2016-04-14,1.5970
2016-04-13,1.5920
2016-04-12,1.5660
2016-04-11,1.5710
2016-04-08,1.5420
2016-04-07,1.5560
2016-04-06,1.5750
2016-04-05,1.5770
2016-04-01,1.5540
2016-03-31,1.5520
2016-03-30,1.5520
2016-03-29,1.5120
2016-03-28,1.5280
2016-03-25,1.5450
2016-03-24,1.5330
2016-03-23,1.5600
2016-03-22,1.5600
2016-03-21,1.5710
2016-03-18,1.5290
2016-03-17,1.4990
2016-03-16,1.4810
2016-03-15,1.4780
2016-03-14,1.4760
2016-03-11,1.4460
2016-03-10,1.4440
2016-03-09,1.4710
2016-03-08,1.4910
2016-03-07,1.4870
2016-03-04,1.4790
2016-03-03,1.4700
2016-03-02,1.4660
2016-03-01,1.3990
2016-02-29,1.3710
2016-02-26,1.4110
2016-02-25,1.3960
2016-02-24,1.4940
2016-02-23,1.4840
2016-02-22,1.4980
2016-02-19,1.4630
2016-02-18,1.4670
2016-02-17,1.4710
2016-02-16,1.4560
2016-02-15,1.4120
2016-02-05,1.4240
2016-02-04,1.4340
2016-02-03,1.4150
2016-02-02,1.4190
2016-02-01,1.3860
2016-01-29,1.4060
2016-01-28,1.3620
2016-01-27,1.3960
2016-01-26,1.4070
2016-01-25,1.4960
2016-01-22,1.4890
2016-01-21,1.4740
2016-01-20,1.5150
2016-01-19,1.5360
2016-01-18,1.4930
2016-01-15,1.4870
2016-01-14,1.5370
2016-01-13,1.5100
2016-01-12,1.5370
2016-01-11,1.5350
2016-01-08,1.6160
2016-01-07,1.5870
2016-01-06,1.6940
2016-01-05,1.6650
2016-01-04,1.6550
