2017-07-31,1.2630
2017-07-28,1.2580
2017-07-27,1.2530
2017-07-26,1.2540
2017-07-25,1.2600
2017-07-24,1.2650
2017-07-21,1.2580
2017-07-20,1.2610
2017-07-19,1.2520
2017-07-18,1.2370
2017-07-17,1.2350
2017-07-14,1.2480
2017-07-13,1.2410
2017-07-12,1.2370
2017-07-11,1.2410
2017-07-10,1.2360
2017-07-07,1.2380
2017-07-06,1.2350
2017-07-05,1.2340
2017-07-04,1.2240
2017-07-03,1.2310
2017-06-30,1.2320
2017-06-29,1.2300
2017-06-28,1.2240
2017-06-27,1.2300
2017-06-26,1.2280
2017-06-23,1.2130
2017-06-22,1.2030
2017-06-21,1.2040
2017-06-20,1.1910
2017-06-19,1.1910
2017-06-16,1.1830
2017-06-15,1.1870
2017-06-14,1.1900
2017-06-13,1.2010
2017-06-12,1.1970
2017-06-09,1.1940
2017-06-08,1.1900
2017-06-07,1.1800
2017-06-06,1.1650
2017-06-05,1.1590
2017-06-02,1.1630
2017-06-01,1.1610
2017-05-31,1.1650
2017-05-26,1.1630
2017-05-25,1.1610
2017-05-24,1.1490
2017-05-23,1.1490
2017-05-22,1.1470
2017-05-19,1.1500
2017-05-18,1.1450
2017-05-17,1.1480
2017-05-16,1.1520
2017-05-15,1.1390
2017-05-12,1.1330
2017-05-11,1.1250
2017-05-10,1.1190
2017-05-09,1.1270
2017-05-08,1.1270
2017-05-05,1.1360
2017-05-04,1.1420
2017-05-03,1.1440
2017-05-02,1.1480
2017-04-28,1.1520
2017-04-27,1.1560
2017-04-26,1.1590
2017-04-25,1.1590
2017-04-24,1.1550
2017-04-21,1.1680
2017-04-20,1.1670
2017-04-19,1.1630
2017-04-18,1.1660
2017-04-17,1.1680
2017-04-14,1.1750
2017-04-13,1.1870
2017-04-12,1.1800
2017-04-11,1.1820
2017-04-10,1.1780
2017-04-07,1.1770
2017-04-06,1.1750
2017-04-05,1.1710
2017-03-31,1.1560
2017-03-30,1.1480
2017-03-29,1.1560
2017-03-28,1.1580
2017-03-27,1.1620
2017-03-24,1.1640
2017-03-23,1.1540
2017-03-22,1.1520
2017-03-21,1.1570
2017-03-20,1.1470
2017-03-17,1.1440
2017-03-16,1.1540
2017-03-15,1.1500
2017-03-14,1.1470
2017-03-13,1.1470
2017-03-10,1.1370
2017-03-09,1.1350
2017-03-08,1.1420
2017-03-07,1.1450
2017-03-06,1.1430
2017-03-03,1.1360
2017-03-02,1.1360
2017-03-01,1.1410
2017-02-28,1.1390
2017-02-27,1.1360
2017-02-24,1.1440
2017-02-23,1.1460
2017-02-22,1.1510
2017-02-21,1.1440
2017-02-20,1.1420
2017-02-17,1.1230
2017-02-16,1.1290
2017-02-15,1.1240
2017-02-14,1.1260
2017-02-13,1.1280
2017-02-10,1.1210
2017-02-09,1.1140
2017-02-08,1.1090
2017-02-07,1.1060
2017-02-06,1.1060
2017-02-03,1.1030
2017-01-26,1.1100
2017-01-25,1.1070
2017-01-24,1.1050
2017-01-23,1.1010
2017-01-20,1.1000
2017-01-19,1.0910
2017-01-18,1.0940
2017-01-17,1.0870
2017-01-16,1.3850
2017-01-13,1.3840
2017-01-12,1.3820
2017-01-11,1.3910
2017-01-10,1.4020
2017-01-09,1.4050
2017-01-06,1.3980
2017-01-05,1.4030
2017-01-04,1.4010
2017-01-03,1.3900
2016-12-30,1.3750
2016-12-29,1.3690
2016-12-28,1.3700
2016-12-27,1.3750
2016-12-26,1.3750
2016-12-23,1.3720
2016-12-22,1.3840
2016-12-21,1.3820
2016-12-20,1.3700
2016-12-19,1.3780
2016-12-16,1.3800
2016-12-15,1.3750
2016-12-14,1.3900
2016-12-13,1.3990
2016-12-12,1.4010
2016-12-09,1.4340
2016-12-08,1.4240
2016-12-07,1.4250
2016-12-06,1.4180
2016-12-05,1.4210
2016-12-02,1.4390
2016-12-01,1.4520
2016-11-30,1.4380
2016-11-29,1.4510
2016-11-28,1.4440
2016-11-25,1.4360
2016-11-24,1.4240
2016-11-23,1.4180
2016-11-22,1.4120
2016-11-21,1.4030
2016-11-18,1.3930
2016-11-17,1.3970
2016-11-16,1.3910
2016-11-15,1.3920
2016-11-14,1.3910
2016-11-11,1.3910
2016-11-10,1.3860
2016-11-09,1.3710
2016-11-08,1.3780
2016-11-07,1.3720
2016-11-04,1.3700
2016-11-03,1.3730
2016-11-02,1.3650
2016-11-01,1.3780
2016-10-31,1.3700
2016-10-28,1.3700
2016-10-27,1.3750
2016-10-26,1.3780
2016-10-25,1.3860
2016-10-24,1.3810
2016-10-21,1.3680
2016-10-20,1.3630
2016-10-19,1.3620
2016-10-18,1.3640
2016-10-17,1.3490
2016-10-14,1.3580
2016-10-13,1.3590
2016-10-12,1.3570
2016-10-11,1.3590
2016-10-10,1.3550
2016-09-30,1.3390
2016-09-29,1.3350
2016-09-28,1.3310
2016-09-27,1.3330
2016-09-26,1.3240
2016-09-23,1.3420
2016-09-22,1.3480
2016-09-21,1.3390
2016-09-20,1.3370
2016-09-19,1.3350
2016-09-14,1.3250
2016-09-13,1.3350
2016-09-12,1.3330
2016-09-09,1.3540
2016-09-08,1.3620
2016-09-07,1.3610
2016-09-06,1.3600
2016-09-05,1.3510
2016-09-02,1.3460
2016-09-01,1.3440
2016-08-31,1.3550
2016-08-30,1.3500
2016-08-29,1.3470
2016-08-26,1.3480
2016-08-25,1.3490
2016-08-24,1.3530
2016-08-23,1.3570
2016-08-22,1.3560
2016-08-19,1.3630
2016-08-18,1.3610
2016-08-17,1.3650
2016-08-16,1.3640
2016-08-15,1.3690
2016-08-12,1.3410
2016-08-11,1.3190
2016-08-10,1.3230
2016-08-09,1.3290
2016-08-08,1.3220
2016-08-05,1.3100
2016-08-04,1.3070
2016-08-03,1.3060
2016-08-02,1.3030
2016-08-01,1.2980
2016-07-29,1.3070
2016-07-28,1.3080
2016-07-27,1.2930
2016-07-26,1.3090
2016-07-25,1.2930
2016-07-22,1.2890
2016-07-21,1.3010
2016-07-20,1.2930
2016-07-19,1.2970
2016-07-18,1.3030
2016-07-15,1.3000
2016-07-14,1.2950
2016-07-13,1.2990
2016-07-12,1.2920
2016-07-11,1.2650
2016-07-08,1.2610
2016-07-07,1.2640
2016-07-06,1.2660
2016-07-05,1.2610
2016-07-04,1.2570
2016-07-01,1.2370
2016-06-30,1.2340
2016-06-29,1.2320
2016-06-28,1.2270
2016-06-27,1.2220
2016-06-24,1.2070
2016-06-23,1.2190
2016-06-22,1.2250
2016-06-21,1.2140
2016-06-20,1.2180
2016-06-17,1.2170
2016-06-16,1.2060
2016-06-15,1.2140
2016-06-14,1.1970
2016-06-13,1.1930
2016-06-08,1.2250
2016-06-07,1.2290
2016-06-06,1.2300
2016-06-03,1.2310
2016-06-02,1.2230
2016-06-01,1.2200
2016-05-31,1.2200
2016-05-30,1.1880
2016-05-27,1.1870
2016-05-26,1.1850
2016-05-25,1.1840
2016-05-24,1.1830
2016-05-23,1.1920
2016-05-20,1.1860
2016-05-19,1.1810
2016-05-18,1.1810
2016-05-17,1.1970
2016-05-16,1.2010
2016-05-13,1.1940
2016-05-12,1.1970
2016-05-11,1.1950
2016-05-10,1.1870
2016-05-09,1.1830
2016-05-06,1.2090
2016-05-05,1.2400
2016-05-04,1.2400
2016-05-03,1.2430
2016-04-29,1.2230
2016-04-28,1.2240
2016-04-27,1.2250
2016-04-26,1.2280
2016-04-25,1.2230
2016-04-22,1.2210
2016-04-21,1.2130
2016-04-20,1.2190
2016-04-19,1.2460
2016-04-18,1.2430
2016-04-15,1.2540
2016-04-14,1.2570
2016-04-13,1.2520
2016-04-12,1.2380
2016-04-11,1.2410
2016-04-08,1.2230
2016-04-07,1.2290
2016-04-06,1.2460
2016-04-05,1.2460
2016-04-01,1.2280
2016-03-31,1.2260
2016-03-30,1.2250
2016-03-29,1.1980
2016-03-28,1.2100
2016-03-25,1.2150
2016-03-24,1.2060
2016-03-23,1.2220
2016-03-22,1.2220
2016-03-21,1.2260
2016-03-18,1.2080
2016-03-17,1.1900
2016-03-16,1.1770
2016-03-15,1.1740
2016-03-14,1.1700
2016-03-11,1.1500
2016-03-10,1.1510
2016-03-09,1.1670
2016-03-08,1.1820
2016-03-07,1.1840
2016-03-04,1.1740
2016-03-03,1.1710
2016-03-02,1.1710
2016-03-01,1.1240
2016-02-29,1.1040
2016-02-26,1.1280
2016-02-25,1.1170
2016-02-24,1.1870
2016-02-23,1.1760
2016-02-22,1.1840
2016-02-19,1.1600
2016-02-18,1.1610
2016-02-17,1.1620
2016-02-16,1.1520
2016-02-15,1.1180
2016-02-05,1.1250
2016-02-04,1.1280
2016-02-03,1.1150
2016-02-02,1.1180
2016-02-01,1.4430
2016-01-29,1.4560
2016-01-28,1.4160
2016-01-27,1.4520
2016-01-26,1.4610
2016-01-25,1.5540
2016-01-22,1.5440
2016-01-21,1.5290
2016-01-20,1.5720
2016-01-19,1.5900
2016-01-18,1.5440
2016-01-15,1.5390
2016-01-14,1.5930
2016-01-13,1.5600
2016-01-12,1.5890
2016-01-11,1.5890
2016-01-08,1.6740
2016-01-07,1.6360
2016-01-06,1.7550
2016-01-05,1.7160
2016-01-04,1.7070
